x,y
10.815815815815816,10.037077073030304
10.835835835835836,10.055655651760517
10.855855855855856,10.074234230485061
10.875875875875876,10.09281280920415
10.895895895895896,10.111391387917982
10.915915915915916,10.129969966626758
10.935935935935936,10.148548545330662
10.955955955955956,10.167127124029882
10.975975975975976,10.185705702724585
10.995995995995996,10.204284281414946
11.016016016016017,10.222862860101126
11.036036036036037,10.241441438783278
11.056056056056057,10.260020017461555
11.076076076076077,10.2785985961361
11.096096096096097,10.297177174807052
11.116116116116117,10.315755753474548
11.136136136136138,10.334334332138713
11.156156156156158,10.352912910799677
11.176176176176178,10.371491489457554
11.196196196196198,10.390070068112463
11.216216216216218,10.408648646764512
11.236236236236238,10.42722722541381
11.256256256256258,10.445805804060459
11.276276276276278,10.464384382704559
11.296296296296298,10.482962961346205
11.316316316316318,10.501541539985485
11.336336336336338,10.520120118622494
11.356356356356358,10.538698697257312
11.376376376376378,10.557277275890023
11.396396396396398,10.575855854520704
11.416416416416418,10.59443443314943
11.436436436436438,10.61301301177628
11.456456456456458,10.63159159040132
11.476476476476478,10.650170169024618
11.496496496496498,10.668748747646239
11.516516516516518,10.687327326266244
11.536536536536538,10.705905904884698
11.556556556556558,10.724484483501653
11.576576576576578,10.743063062117173
11.596596596596598,10.761641640731305
11.616616616616618,10.780220219344104
11.636636636636638,10.798798797955618
11.656656656656658,10.817377376565897
11.676676676676678,10.835955955174986
11.696696696696698,10.854534533782932
11.716716716716718,10.873113112389774
11.736736736736738,10.891691690995556
11.756756756756758,10.910270269600316
11.776776776776778,10.928848848204094
11.796796796796798,10.947427426806925
11.816816816816818,10.966006005408845
11.836836836836838,10.98458458400989
11.856856856856858,11.003163162610091
11.876876876876878,11.02174174120948
11.896896896896898,11.040320319808087
11.916916916916918,11.058898898405944
11.936936936936938,11.077477477003075
11.956956956956958,11.09605605559951
11.976976976976978,11.114634634195271
11.996996996996998,11.133213212790388
12.017017017017018,11.151791791384884
12.037037037037038,11.170370369978784
12.057057057057058,11.188948948572106
12.077077077077078,11.207527527164874
12.097097097097098,11.22610610575711
12.117117117117118,11.24468468434883
12.137137137137138,11.263263262940056
12.157157157157158,11.281841841530811
12.177177177177178,11.300420420121105
12.197197197197198,11.318998998710958
12.217217217217218,11.337577577300387
12.237237237237238,11.35615615588941
12.257257257257258,11.37473473447804
12.277277277277278,11.393313313066288
12.297297297297298,11.411891891654175
12.317317317317318,11.430470470241714
12.337337337337338,11.449049048828913
12.357357357357358,11.467627627415789
12.377377377377378,11.486206206002352
12.397397397397398,11.504784784588614
12.417417417417418,11.523363363174587
12.437437437437438,11.541941941760284
12.457457457457458,11.56052052034571
12.477477477477478,11.579099098930882
12.497497497497498,11.597677677515804
12.517517517517518,11.616256256100485
12.537537537537538,11.63483483468494
12.557557557557558,11.65341341326917
12.577577577577578,11.67199199185319
12.597597597597598,11.690570570437004
12.617617617617618,11.709149149020622
12.637637637637638,11.727727727604048
12.657657657657658,11.746306306187293
12.677677677677679,11.764884884770362
12.697697697697699,11.783463463353263
12.717717717717719,11.802042041936
12.737737737737739,11.820620620518579
12.757757757757759,11.839199199101008
12.777777777777779,11.857777777683294
12.797797797797799,11.876356356265438
12.817817817817819,11.894934934847448
12.837837837837839,11.913513513429331
12.857857857857859,11.932092092011086
12.877877877877879,11.950670670592723
12.897897897897899,11.969249249174245
12.917917917917919,11.987827827755655
12.937937937937939,12.006406406336959
12.957957957957959,12.024984984918161
12.977977977977979,12.043563563499262
12.997997997997999,12.062142142080269
13.018018018018019,12.080720720661185
13.038038038038039,12.099299299242013
13.058058058058059,12.117877877822757
13.078078078078079,12.136456456403415
13.098098098098099,12.155035034984
13.118118118118119,12.173613613564505
13.138138138138139,12.192192192144939
13.158158158158159,12.210770770725302
13.178178178178179,12.2293493493056
13.198198198198199,12.247927927885833
13.218218218218219,12.266506506466001
13.238238238238239,12.285085085046111
13.258258258258259,12.303663663626162
13.278278278278279,12.322242242206158
13.298298298298299,12.340820820786101
13.318318318318319,12.359399399365993
13.338338338338339,12.377977977945834
13.358358358358359,12.396556556525628
13.378378378378379,12.415135135105375
13.398398398398399,12.433713713685078
13.418418418418419,12.45229229226474
13.438438438438439,12.470870870844362
13.458458458458459,12.489449449423944
13.478478478478479,12.508028028003487
13.498498498498499,12.526606606582995
13.518518518518519,12.545185185162465
13.538538538538539,12.563763763741903
13.558558558558559,12.582342342321306
13.578578578578579,12.600920920900682
13.598598598598599,12.619499499480026
13.618618618618619,12.63807807805934
13.63863863863864,12.65665665663863
13.65865865865866,12.67523523521789
13.67867867867868,12.693813813797124
13.6986986986987,12.712392392376335
13.71871871871872,12.730970970955521
13.73873873873874,12.749549549534684
13.75875875875876,12.768128128113826
13.77877877877878,12.786706706692947
13.7987987987988,12.805285285272046
13.81881881881882,12.823863863851127
13.83883883883884,12.842442442430187
13.85885885885886,12.861021021009229
13.87887887887888,12.879599599588255
13.8988988988989,12.898178178167262
13.91891891891892,12.916756756746254
13.93893893893894,12.93533533532523
13.95895895895896,12.953913913904193
13.97897897897898,12.972492492483138
13.998998998999,12.991071071062072
14.01901901901902,13.009649649640991
14.03903903903904,13.028228228219898
14.05905905905906,13.046806806798793
14.07907907907908,13.065385385377674
14.0990990990991,13.083963963956545
14.11911911911912,13.102542542535405
14.13913913913914,13.121121121114255
14.15915915915916,13.139699699693091
14.17917917917918,13.15827827827192
14.1991991991992,13.17685685685074
14.21921921921922,13.195435435429552
14.23923923923924,13.214014014008354
14.25925925925926,13.232592592587146
14.27927927927928,13.25117117116593
14.2992992992993,13.269749749744706
14.31931931931932,13.288328328323479
14.33933933933934,13.30690690690224
14.35935935935936,13.325485485480996
14.37937937937938,13.344064064059745
14.3993993993994,13.362642642638486
14.41941941941942,13.381221221217222
14.43943943943944,13.399799799795954
14.45945945945946,13.41837837837468
14.47947947947948,13.436956956953397
14.4994994994995,13.455535535532109
14.51951951951952,13.474114114110819
14.53953953953954,13.492692692689522
14.55955955955956,13.511271271268221
14.57957957957958,13.529849849846917
14.5995995995996,13.548428428425604
14.61961961961962,13.567007007004293
14.63963963963964,13.585585585582972
14.65965965965966,13.60416416416165
14.67967967967968,13.622742742740323
14.6996996996997,13.641321321318994
14.71971971971972,13.659899899897662
14.73973973973974,13.678478478476324
14.75975975975976,13.697057057054986
14.77977977977978,13.715635635633642
14.7997997997998,13.734214214212297
14.81981981981982,13.752792792790949
14.83983983983984,13.771371371369598
14.85985985985986,13.789949949948243
14.87987987987988,13.808528528526885
14.8998998998999,13.827107107105528
14.91991991991992,13.845685685684165
14.93993993993994,13.864264264262802
14.95995995995996,13.882842842841438
14.97997997997998,13.901421421420066
15.0,13.919999999998696
