x,y
11.116116116116117,9.53271766766767
11.136136136136138,9.547832782782786
11.156156156156158,9.5629478978979
11.176176176176178,9.578063013013015
11.196196196196198,9.59317812812813
11.216216216216218,9.608293243243246
11.236236236236238,9.623408358358361
11.256256256256258,9.638523473473477
11.276276276276278,9.65363858858859
11.296296296296298,9.668753703703706
11.316316316316318,9.683868818818821
11.336336336336338,9.698983933933937
11.356356356356358,9.714099049049052
11.376376376376378,9.729214164164166
11.396396396396398,9.744329279279281
11.416416416416418,9.759444394394396
11.436436436436438,9.774559509509512
11.456456456456458,9.789674624624627
11.476476476476478,9.804789739739743
11.496496496496498,9.819904854854856
11.516516516516518,9.835019969969972
11.536536536536538,9.850135085085087
11.556556556556558,9.865250200200203
11.576576576576578,9.880365315315318
11.596596596596598,9.895480430430432
11.616616616616618,9.910595545545547
11.636636636636638,9.925710660660663
11.656656656656658,9.940825775775778
11.676676676676678,9.955940890890894
11.696696696696698,9.971056006006009
11.716716716716718,9.986171121121123
11.736736736736738,10.001286236236238
11.756756756756758,10.016401351351353
11.776776776776778,10.031516466466469
11.796796796796798,10.046631581581584
11.816816816816818,10.061746696696698
11.836836836836838,10.076861811811813
11.856856856856858,10.091976926926929
11.876876876876878,10.107092042042044
11.896896896896898,10.12220715715716
11.916916916916918,10.137322272272275
11.936936936936938,10.152437387387389
11.956956956956958,10.167552502502504
11.976976976976978,10.18266761761762
11.996996996996998,10.197782732732735
12.017017017017018,10.21289784784785
12.037037037037038,10.228012962962964
12.057057057057058,10.24312807807808
12.077077077077078,10.258243193193195
12.097097097097098,10.27335830830831
12.117117117117118,10.288473423423426
12.137137137137138,10.303588538538541
12.157157157157158,10.318703653653655
12.177177177177178,10.33381876876877
12.197197197197198,10.348933883883886
12.217217217217218,10.364048998999001
12.237237237237238,10.379164114114117
12.257257257257258,10.394279229229232
12.277277277277278,10.409394344344346
12.297297297297298,10.424509459459461
12.317317317317318,10.439624574574577
12.337337337337338,10.454739689689692
12.357357357357358,10.469854804804807
12.377377377377378,10.484969919919921
12.397397397397398,10.500085035035037
12.417417417417418,10.515200150150152
12.437437437437438,10.530315265265267
12.457457457457458,10.545430380380383
12.477477477477478,10.560545495495498
12.497497497497498,10.575660610610612
12.517517517517518,10.590775725725727
12.537537537537538,10.605890840840843
12.557557557557558,10.621005955955958
12.577577577577578,10.636121071071074
12.597597597597598,10.651236186186187
12.617617617617618,10.666351301301303
12.637637637637638,10.681466416416418
12.657657657657658,10.696581531531534
12.677677677677679,10.711696646646649
12.697697697697699,10.726811761761764
12.717717717717719,10.741926876876878
12.737737737737739,10.757041991991994
12.757757757757759,10.772157107107109
12.777777777777779,10.787272222222224
12.797797797797799,10.80238733733734
12.817817817817819,10.817502452452453
12.837837837837839,10.832617567567569
12.857857857857859,10.847732682682684
12.877877877877879,10.8628477977978
12.897897897897899,10.877962912912915
12.917917917917919,10.89307802802803
12.937937937937939,10.908193143143144
12.957957957957959,10.92330825825826
12.977977977977979,10.938423373373375
12.997997997997999,10.95353848848849
13.018018018018019,10.968653603603606
13.038038038038039,10.98376871871872
13.058058058058059,10.998883833833835
13.078078078078079,11.01399894894895
13.098098098098099,11.029114064064066
13.118118118118119,11.044229179179181
13.138138138138139,11.059344294294297
13.158158158158159,11.07445940940941
13.178178178178179,11.089574524524526
13.198198198198199,11.104689639639641
13.218218218218219,11.119804754754757
13.238238238238239,11.134919869869872
13.258258258258259,11.150034984984988
13.278278278278279,11.165150100100101
13.298298298298299,11.180265215215217
13.318318318318319,11.195380330330332
13.338338338338339,11.210495445445448
13.358358358358359,11.225610560560563
13.378378378378379,11.240725675675677
13.398398398398399,11.255840790790792
13.418418418418419,11.270955905905907
13.438438438438439,11.286071021021023
13.458458458458459,11.301186136136138
13.478478478478479,11.316301251251254
13.498498498498499,11.331416366366367
13.518518518518519,11.346531481481483
13.538538538538539,11.361646596596598
13.558558558558559,11.376761711711714
13.578578578578579,11.39187682682683
13.598598598598599,11.406991941941943
13.618618618618619,11.422107057057058
13.63863863863864,11.437222172172174
13.65865865865866,11.452337287287289
13.67867867867868,11.467452402402404
13.6986986986987,11.48256751751752
13.71871871871872,11.497682632632634
13.73873873873874,11.512797747747749
13.75875875875876,11.527912862862864
13.77877877877878,11.54302797797798
13.7987987987988,11.558143093093095
13.81881881881882,11.573258208208209
13.83883883883884,11.588373323323324
13.85885885885886,11.60348843843844
13.87887887887888,11.618603553553555
13.8988988988989,11.63371866866867
13.91891891891892,11.648833783783786
13.93893893893894,11.6639488988989
13.95895895895896,11.679064014014015
13.97897897897898,11.69417912912913
13.998998998999,11.709294244244246
14.01901901901902,11.724409359359361
14.03903903903904,11.739524474474475
14.05905905905906,11.75463958958959
14.07907907907908,11.769754704704706
14.0990990990991,11.784869819819821
14.11911911911912,11.799984934934937
14.13913913913914,11.815100050050052
14.15915915915916,11.830215165165166
14.17917917917918,11.845330280280281
14.1991991991992,11.860445395395397
14.21921921921922,11.875560510510512
14.23923923923924,11.890675625625628
14.25925925925926,11.905790740740743
14.27927927927928,11.920905855855857
14.2992992992993,11.936020970970972
14.31931931931932,11.951136086086088
14.33933933933934,11.966251201201203
14.35935935935936,11.981366316316318
14.37937937937938,11.996481431431432
14.3993993993994,12.011596546546548
14.41941941941942,12.026711661661663
14.43943943943944,12.041826776776778
14.45945945945946,12.056941891891894
14.47947947947948,12.07205700700701
14.4994994994995,12.087172122122123
14.51951951951952,12.102287237237238
14.53953953953954,12.117402352352354
14.55955955955956,12.13251746746747
14.57957957957958,12.147632582582585
14.5995995995996,12.162747697697698
14.61961961961962,12.177862812812814
14.63963963963964,12.19297792792793
14.65965965965966,12.208093043043045
14.67967967967968,12.22320815815816
14.6996996996997,12.238323273273275
14.71971971971972,12.253438388388389
14.73973973973974,12.268553503503504
14.75975975975976,12.28366861861862
14.77977977977978,12.298783733733735
14.7997997997998,12.31389884884885
14.81981981981982,12.329013963963964
14.83983983983984,12.34412907907908
14.85985985985986,12.359244194194195
14.87987987987988,12.37435930930931
14.8998998998999,12.389474424424426
14.91991991991992,12.404589539539542
14.93993993993994,12.419704654654655
14.95995995995996,12.43481976976977
14.97997997997998,12.449934884884886
15.0,12.465050000000002
