x,y
1.0710710710710711,27.59702696881438
1.075075075075075,27.69432426591314
1.079079079079079,27.791621563011898
1.0830830830830829,27.888918860110657
1.0870870870870872,27.986216157209427
1.0910910910910911,28.083513454308182
1.095095095095095,28.18081075140694
1.099099099099099,28.2781080485057
1.1031031031031029,28.37540534560446
1.1071071071071072,28.472702642703226
1.1111111111111112,28.569999939801985
1.115115115115115,28.66729723690074
1.119119119119119,28.764594533999503
1.123123123123123,28.861891831098262
1.1271271271271273,28.95918912819703
1.1311311311311312,29.056486425295788
1.135135135135135,29.153783722394543
1.139139139139139,29.251081019493306
1.143143143143143,29.34837831659206
1.1471471471471473,29.44567561369083
1.1511511511511512,29.54297291078959
1.155155155155155,29.640270207888346
1.159159159159159,29.73756750498711
1.163163163163163,29.834864802085864
1.1671671671671673,29.932162099184634
1.1711711711711712,30.02945939628339
1.1751751751751751,30.12675669338215
1.179179179179179,30.224053990480908
1.183183183183183,30.321351287579667
1.1871871871871873,30.418648584678436
1.1911911911911912,30.515945881777192
1.1951951951951951,30.61324317887595
1.199199199199199,30.71054047597471
1.203203203203203,30.80783777307347
1.2072072072072073,30.905135070172236
1.2112112112112112,31.002432367270995
1.2152152152152151,31.09972966436975
1.219219219219219,31.197026961468513
1.2232232232232234,31.294324258567283
1.2272272272272273,31.39162155566604
1.2312312312312312,31.488918852764797
1.2352352352352352,31.586216149863553
1.239239239239239,31.683513446962316
1.2432432432432434,31.780810744061082
1.2472472472472473,31.87810804115984
1.2512512512512513,31.975405338258597
1.2552552552552552,32.07270263535736
1.259259259259259,32.169999932456115
1.2632632632632634,32.267297229554885
1.2672672672672673,32.36459452665365
1.2712712712712713,32.4618918237524
1.2752752752752752,32.55918912085116
1.279279279279279,32.65648641794992
1.2832832832832834,32.75378371504869
1.2872872872872874,32.851081012147446
1.2912912912912913,32.9483783092462
1.2952952952952952,33.04567560634496
1.299299299299299,33.14297290344372
1.3033033033033035,33.24027020054249
1.3073073073073074,33.337567497641245
1.3113113113113113,33.43486479474001
1.3153153153153152,33.532162091838764
1.3193193193193191,33.62945938893752
1.3233233233233235,33.72675668603629
1.3273273273273274,33.82405398313505
1.3313313313313313,33.92135128023381
1.3353353353353352,34.01864857733256
1.3393393393393391,34.115945874431326
1.3433433433433435,34.213243171530095
1.3473473473473474,34.31054046862885
1.3513513513513513,34.407837765727606
1.3553553553553552,34.50513506282636
1.3593593593593591,34.602432359925125
1.3633633633633635,34.699729657023894
1.3673673673673674,34.79702695412265
1.3713713713713713,34.89432425122141
1.3753753753753752,34.99162154832017
1.3793793793793792,35.08891884541893
1.3833833833833835,35.186216142517694
1.3873873873873874,35.283513439616456
1.3913913913913913,35.38081073671521
1.3953953953953953,35.478108033813974
1.3993993993993992,35.57540533091272
1.4034034034034035,35.67270262801149
1.4074074074074074,35.769999925110255
1.4114114114114114,35.86729722220902
1.4154154154154153,35.964594519307774
1.4194194194194192,36.06189181640653
1.4234234234234235,36.1591891135053
1.4274274274274275,36.25648641060406
1.4314314314314314,36.35378370770282
1.4354354354354353,36.45108100480157
1.4394394394394392,36.54837830190033
1.4434434434434436,36.6456755989991
1.4474474474474475,36.74297289609786
1.4514514514514514,36.84027019319662
1.4554554554554553,36.93756749029537
1.4594594594594597,37.03486478739414
1.4634634634634636,37.132162084492904
1.4674674674674675,37.22945938159167
1.4714714714714714,37.326756678690415
1.4754754754754753,37.42405397578918
1.4794794794794797,37.52135127288795
1.4834834834834836,37.6186485699867
1.4874874874874875,37.715945867085466
1.4914914914914914,37.81324316418422
1.4954954954954953,37.91054046128298
1.4994994994994997,38.00783775838175
1.5035035035035036,38.10513505548051
1.5075075075075075,38.20243235257927
1.5115115115115114,38.29972964967802
1.5155155155155153,38.39702694677678
1.5195195195195197,38.49432424387555
1.5235235235235236,38.59162154097431
1.5275275275275275,38.688918838073064
1.5315315315315314,38.78621613517183
1.5355355355355353,38.88351343227058
1.5395395395395397,38.98081072936935
1.5435435435435436,39.078108026468115
1.5475475475475475,39.17540532356687
1.5515515515515514,39.272702620665626
1.5555555555555554,39.36999991776439
1.5595595595595597,39.46729721486316
1.5635635635635636,39.56459451196191
1.5675675675675675,39.66189180906067
1.5715715715715715,39.75918910615943
1.5755755755755754,39.85648640325819
1.5795795795795797,39.95378370035696
1.5835835835835836,40.05108099745571
1.5875875875875876,40.148378294554476
1.5915915915915915,40.24567559165323
1.5955955955955954,40.342972888751994
1.5995995995995997,40.44027018585076
1.6036036036036037,40.53756748294951
1.6076076076076076,40.634864780048275
1.6116116116116115,40.73216207714704
1.6156156156156154,40.829459374245786
1.6196196196196198,40.926756671344556
1.6236236236236237,41.02405396844332
1.6276276276276276,41.12135126554208
1.6316316316316315,41.21864856264084
1.6356356356356354,41.31594585973959
1.6396396396396398,41.41324315683836
1.6436436436436437,41.51054045393712
1.6476476476476476,41.60783775103588
1.6516516516516515,41.70513504813464
1.6556556556556554,41.80243234523339
1.6596596596596598,41.89972964233216
1.6636636636636637,41.997026939430924
1.6676676676676676,42.09432423652969
1.6716716716716715,42.191621533628435
1.6756756756756754,42.2889188307272
1.6796796796796798,42.38621612782597
1.6836836836836837,42.48351342492473
1.6876876876876876,42.580810722023486
1.6916916916916915,42.67810801912224
1.6956956956956954,42.775405316221
1.6996996996996998,42.87270261331977
1.7037037037037037,42.96999991041853
1.7077077077077076,43.067297207517285
1.7117117117117115,43.16459450461604
1.7157157157157155,43.2618918017148
1.7197197197197198,43.35918909881357
1.7237237237237237,43.456486395912336
1.7277277277277276,43.553783693011084
1.7317317317317316,43.65108099010985
1.735735735735736,43.74837828720862
1.7397397397397398,43.84567558430737
1.7437437437437437,43.94297288140613
1.7477477477477477,44.04027017850489
1.7517517517517516,44.137567475603646
1.755755755755756,44.234864772702416
1.7597597597597598,44.33216206980118
1.7637637637637638,44.429459366899934
1.7677677677677677,44.52675666399869
1.7717717717717716,44.62405396109745
1.775775775775776,44.72135125819622
1.7797797797797799,44.81864855529497
1.7837837837837838,44.91594585239373
1.7877877877877877,45.013243149492496
1.7917917917917916,45.11054044659125
1.795795795795796,45.20783774369002
1.7997997997997999,45.30513504078878
1.8038038038038038,45.40243233788754
1.8078078078078077,45.499729634986295
1.8118118118118116,45.59702693208506
1.815815815815816,45.69432422918382
1.8198198198198199,45.791621526282576
1.8238238238238238,45.88891882338134
1.8278278278278277,45.9862161204801
1.8318318318318316,46.08351341757886
1.835835835835836,46.18081071467762
1.83983983983984,46.27810801177638
1.8438438438438438,46.375405308875145
1.8478478478478477,46.4727026059739
1.8518518518518516,46.569999903072656
1.855855855855856,46.667297200171426
1.85985985985986,46.76459449727018
1.8638638638638638,46.861891794368944
1.8678678678678677,46.95918909146771
1.8718718718718717,47.056486388566455
1.875875875875876,47.153783685665225
1.87987987987988,47.25108098276399
1.8838838838838838,47.34837827986275
1.8878878878878878,47.4456755769615
1.8918918918918917,47.54297287406026
1.895895895895896,47.64027017115903
1.8998998998999,47.73756746825779
1.9039039039039038,47.83486476535655
1.9079079079079078,47.932162062455305
1.9119119119119117,48.02945935955406
1.915915915915916,48.12675665665283
1.91991991991992,48.22405395375159
1.9239239239239239,48.32135125085035
1.9279279279279278,48.418648547949104
1.9319319319319317,48.51594584504787
1.935935935935936,48.613243142146636
1.93993993993994,48.71054043924539
1.9439439439439439,48.80783773634415
1.9479479479479478,48.90513503344291
1.9519519519519517,49.002432330541666
1.955955955955956,49.099729627640436
1.95995995995996,49.19702692473919
1.9639639639639639,49.294324221837954
1.9679679679679678,49.39162151893671
1.9719719719719722,49.48891881603548
1.975975975975976,49.58621611313424
1.97997997997998,49.68351341023299
1.983983983983984,49.78081070733175
1.9879879879879878,49.878108004430516
1.9919919919919922,49.975405301529285
1.995995995995996,50.072702598628034
2.0,50.1699998957268
