x,y
1.0670670670670672,27.499729721579463
1.0710710710710711,27.597027018859876
1.075075075075075,27.69432431614029
1.079079079079079,27.791621613420702
1.0830830830830829,27.888918910701115
1.0870870870870872,27.986216207981542
1.0910910910910911,28.083513505261955
1.095095095095095,28.180810802542368
1.099099099099099,28.27810809982278
1.1031031031031029,28.375405397103194
1.1071071071071072,28.47270269438362
1.1111111111111112,28.569999991664034
1.115115115115115,28.667297288944447
1.119119119119119,28.76459458622486
1.123123123123123,28.861891883505272
1.1271271271271273,28.9591891807857
1.1311311311311312,29.056486478066113
1.135135135135135,29.153783775346525
1.139139139139139,29.25108107262694
1.143143143143143,29.34837836990735
1.1471471471471473,29.445675667187775
1.1511511511511512,29.54297296446819
1.155155155155155,29.640270261748604
1.159159159159159,29.737567559029017
1.163163163163163,29.83486485630943
1.1671671671671673,29.932162153589857
1.1711711711711712,30.02945945087027
1.1751751751751751,30.126756748150683
1.179179179179179,30.224054045431096
1.183183183183183,30.32135134271151
1.1871871871871873,30.418648639991936
1.1911911911911912,30.51594593727235
1.1951951951951951,30.613243234552762
1.199199199199199,30.710540531833175
1.203203203203203,30.807837829113588
1.2072072072072073,30.90513512639401
1.2112112112112112,31.002432423674428
1.2152152152152151,31.09972972095484
1.219219219219219,31.197027018235254
1.2232232232232234,31.294324315515674
1.2272272272272273,31.391621612796087
1.2312312312312312,31.488918910076507
1.2352352352352352,31.586216207356916
1.239239239239239,31.68351350463733
1.2432432432432434,31.780810801917752
1.2472472472472473,31.878108099198172
1.2512512512512513,31.975405396478582
1.2552552552552552,32.072702693759
1.259259259259259,32.16999999103941
1.2632632632632634,32.26729728831983
1.2672672672672673,32.364594585600244
1.2712712712712713,32.461891882880664
1.2752752752752752,32.55918918016107
1.279279279279279,32.65648647744149
1.2832832832832834,32.75378377472191
1.2872872872872874,32.85108107200233
1.2912912912912913,32.948378369282736
1.2952952952952952,33.045675666563156
1.299299299299299,33.14297296384357
1.3033033033033035,33.240270261123996
1.3073073073073074,33.3375675584044
1.3113113113113113,33.43486485568482
1.3153153153153152,33.532162152965235
1.3193193193193191,33.62945945024565
1.3233233233233235,33.72675674752607
1.3273273273273274,33.82405404480649
1.3313313313313313,33.92135134208689
1.3353353353353352,34.01864863936731
1.3393393393393391,34.11594593664772
1.3433433433433435,34.213243233928154
1.3473473473473474,34.31054053120856
1.3513513513513513,34.40783782848897
1.3553553553553552,34.505135125769385
1.3593593593593591,34.602432423049805
1.3633633633633635,34.699729720330225
1.3673673673673674,34.79702701761064
1.3713713713713713,34.89432431489105
1.3753753753753752,34.99162161217147
1.3793793793793792,35.08891890945188
1.3833833833833835,35.186216206732304
1.3873873873873874,35.28351350401272
1.3913913913913913,35.38081080129313
1.3953953953953953,35.47810809857354
1.3993993993993992,35.57540539585396
1.4034034034034035,35.67270269313438
1.4074074074074074,35.769999990414796
1.4114114114114114,35.86729728769521
1.4154154154154153,35.96459458497563
1.4194194194194192,36.061891882256035
1.4234234234234235,36.15918917953646
1.4274274274274275,36.256486476816875
1.4314314314314314,36.353783774097295
1.4354354354354353,36.4510810713777
1.4394394394394392,36.54837836865812
1.4434434434434436,36.64567566593854
1.4474474474474475,36.74297296321895
1.4514514514514514,36.840270260499366
1.4554554554554553,36.937567557779786
1.4594594594594597,37.034864855060206
1.4634634634634636,37.13216215234062
1.4674674674674675,37.22945944962103
1.4714714714714714,37.32675674690145
1.4754754754754753,37.42405404418186
1.4794794794794797,37.521351341462285
1.4834834834834836,37.6186486387427
1.4874874874874875,37.71594593602312
1.4914914914914914,37.813243233303524
1.4954954954954953,37.91054053058394
1.4994994994994997,38.007837827864364
1.5035035035035036,38.10513512514478
1.5075075075075075,38.20243242242519
1.5115115115115114,38.2997297197056
1.5155155155155153,38.397027016986016
1.5195195195195197,38.49432431426644
1.5235235235235236,38.591621611546856
1.5275275275275275,38.68891890882727
1.5315315315315314,38.78621620610768
1.5355355355355353,38.8835135033881
1.5395395395395397,38.98081080066852
1.5435435435435436,39.078108097948935
1.5475475475475475,39.17540539522935
1.5515515515515514,39.27270269250976
1.5555555555555554,39.36999998979017
1.5595595595595597,39.46729728707059
1.5635635635635636,39.56459458435101
1.5675675675675675,39.661891881631426
1.5715715715715715,39.75918917891184
1.5755755755755754,39.85648647619226
1.5795795795795797,39.95378377347268
1.5835835835835836,40.05108107075309
1.5875875875875876,40.148378368033505
1.5915915915915915,40.245675665313925
1.5955955955955954,40.34297296259433
1.5995995995995997,40.44027025987476
1.6036036036036037,40.53756755715517
1.6076076076076076,40.634864854435584
1.6116116116116115,40.732162151716
1.6156156156156154,40.82945944899641
1.6196196196196198,40.92675674627684
1.6236236236236237,41.02405404355725
1.6276276276276276,41.12135134083766
1.6316316316316315,41.218648638118076
1.6356356356356354,41.31594593539849
1.6396396396396398,41.413243232678916
1.6436436436436437,41.51054052995933
1.6476476476476476,41.60783782723974
1.6516516516516515,41.705135124520154
1.6556556556556554,41.80243242180057
1.6596596596596598,41.899729719080995
1.6636636636636637,41.9970270163614
1.6676676676676676,42.09432431364182
1.6716716716716715,42.19162161092223
1.6756756756756754,42.288918908202646
1.6796796796796798,42.386216205483066
1.6836836836836837,42.483513502763486
1.6876876876876876,42.5808108000439
1.6916916916916915,42.67810809732431
1.6956956956956954,42.775405394604725
1.6996996996996998,42.87270269188515
1.7037037037037037,42.969999989165565
1.7077077077077076,43.06729728644598
1.7117117117117115,43.16459458372639
1.7157157157157155,43.261891881006804
1.7197197197197198,43.359189178287224
1.7237237237237237,43.456486475567644
1.7277277277277276,43.55378377284806
1.7317317317317316,43.65108107012847
1.735735735735736,43.74837836740889
1.7397397397397398,43.84567566468931
1.7437437437437437,43.94297296196972
1.7477477477477477,44.040270259250136
1.7517517517517516,44.13756755653055
1.755755755755756,44.234864853810976
1.7597597597597598,44.33216215109139
1.7637637637637638,44.4294594483718
1.7677677677677677,44.526756745652214
1.7717717717717716,44.62405404293263
1.775775775775776,44.72135134021305
1.7797797797797799,44.81864863749347
1.7837837837837838,44.91594593477387
1.7877877877877877,45.01324323205429
1.7917917917917916,45.110540529334706
1.795795795795796,45.20783782661513
1.7997997997997999,45.30513512389554
1.8038038038038038,45.40243242117596
1.8078078078078077,45.49972971845637
1.8118118118118116,45.597027015736785
1.815815815815816,45.694324313017205
1.8198198198198199,45.791621610297625
1.8238238238238238,45.88891890757803
1.8278278278278277,45.98621620485845
1.8318318318318316,46.083513502138864
1.835835835835836,46.18081079941929
1.83983983983984,46.2781080966997
1.8438438438438438,46.37540539398012
1.8478478478478477,46.47270269126053
1.8518518518518516,46.56999998854094
1.855855855855856,46.66729728582136
1.85985985985986,46.76459458310178
1.8638638638638638,46.861891880382196
1.8678678678678677,46.95918917766261
1.8718718718718717,47.05648647494302
1.875875875875876,47.15378377222345
1.87987987987988,47.251081069503854
1.8838838838838838,47.348378366784274
1.8878878878878878,47.44567566406469
1.8918918918918917,47.5429729613451
1.895895895895896,47.64027025862552
1.8998998998999,47.73756755590594
1.9039039039039038,47.83486485318635
1.9079079079079078,47.932162150466766
1.9119119119119117,48.02945944774717
1.915915915915916,48.126756745027606
1.91991991991992,48.22405404230802
1.9239239239239239,48.32135133958843
1.9279279279279278,48.41864863686884
1.9319319319319317,48.51594593414926
1.935935935935936,48.61324323142968
1.93993993993994,48.7105405287101
1.9439439439439439,48.807837825990504
1.9479479479479478,48.905135123270924
1.9519519519519517,49.00243242055134
1.955955955955956,49.09972971783176
1.95995995995996,49.19702701511217
1.9639639639639639,49.29432431239259
1.9679679679679678,49.391621609672995
1.9719719719719722,49.48891890695342
1.975975975975976,49.586216204233835
1.97997997997998,49.683513501514255
1.983983983983984,49.78081079879466
1.9879879879879878,49.87810809607508
1.9919919919919922,49.9754053933555
1.995995995995996,50.07270269063592
2.0,50.16999998791633
