x,y
1.0630630630630629,25.56485209470296
1.0670670670670672,25.66114499560387
1.0710710710710711,25.757437896504772
1.075075075075075,25.853730797405667
1.079079079079079,25.950023698306566
1.0830830830830829,26.046316599207465
1.0870870870870872,26.142609500108374
1.0910910910910911,26.238902401009273
1.095095095095095,26.335195301910172
1.099099099099099,26.43148820281107
1.1031031031031029,26.52778110371197
1.1071071071071072,26.62407400461288
1.1111111111111112,26.720366905513778
1.115115115115115,26.816659806414673
1.119119119119119,26.912952707315576
1.123123123123123,27.00924560821647
1.1271271271271273,27.10553850911738
1.1311311311311312,27.201831410018283
1.135135135135135,27.298124310919178
1.139139139139139,27.39441721182008
1.143143143143143,27.490710112720976
1.1471471471471473,27.587003013621885
1.1511511511511512,27.683295914522787
1.155155155155155,27.779588815423683
1.159159159159159,27.875881716324585
1.163163163163163,27.97217461722548
1.1671671671671673,28.06846751812639
1.1711711711711712,28.16476041902729
1.1751751751751751,28.26105331992819
1.179179179179179,28.357346220829086
1.183183183183183,28.45363912172999
1.1871871871871873,28.549932022630898
1.1911911911911912,28.646224923531793
1.1951951951951951,28.742517824432696
1.199199199199199,28.83881072533359
1.203203203203203,28.935103626234493
1.2072072072072073,29.031396527135403
1.2112112112112112,29.127689428036298
1.2152152152152151,29.2239823289372
1.219219219219219,29.320275229838096
1.2232232232232234,29.416568130739005
1.2272272272272273,29.512861031639904
1.2312312312312312,29.609153932540803
1.2352352352352352,29.7054468334417
1.239239239239239,29.8017397343426
1.2432432432432434,29.89803263524351
1.2472472472472473,29.99432553614441
1.2512512512512513,30.090618437045308
1.2552552552552552,30.186911337946206
1.259259259259259,30.2832042388471
1.2632632632632634,30.37949713974801
1.2672672672672673,30.475790040648914
1.2712712712712713,30.57208294154981
1.2752752752752752,30.66837584245071
1.279279279279279,30.764668743351606
1.2832832832832834,30.860961644252516
1.2872872872872874,30.95725454515342
1.2912912912912913,31.053547446054313
1.2952952952952952,31.149840346955216
1.299299299299299,31.246133247856115
1.3033033033033035,31.342426148757024
1.3073073073073074,31.438719049657923
1.3113113113113113,31.535011950558822
1.3153153153153152,31.631304851459717
1.3193193193193191,31.72759775236062
1.3233233233233235,31.82389065326153
1.3273273273273274,31.920183554162424
1.3313313313313313,32.01647645506333
1.3353353353353352,32.112769355964225
1.3393393393393391,32.209062256865124
1.3433433433433435,32.30535515776603
1.3473473473473474,32.40164805866693
1.3513513513513513,32.49794095956783
1.3553553553553552,32.59423386046873
1.3593593593593591,32.690526761369625
1.3633633633633635,32.78681966227054
1.3673673673673674,32.88311256317143
1.3713713713713713,32.979405464072336
1.3753753753753752,33.07569836497323
1.3793793793793792,33.171991265874134
1.3833833833833835,33.26828416677504
1.3873873873873874,33.36457706767594
1.3913913913913913,33.46086996857684
1.3953953953953953,33.557162869477736
1.3993993993993992,33.653455770378635
1.4034034034034035,33.74974867127955
1.4074074074074074,33.84604157218044
1.4114114114114114,33.942334473081345
1.4154154154154153,34.038627373982244
1.4194194194194192,34.134920274883136
1.4234234234234235,34.23121317578405
1.4274274274274275,34.32750607668495
1.4314314314314314,34.42379897758585
1.4354354354354353,34.520091878486745
1.4394394394394392,34.616384779387644
1.4434434434434436,34.71267768028855
1.4474474474474475,34.808970581189456
1.4514514514514514,34.90526348209035
1.4554554554554553,35.001556382991254
1.4594594594594597,35.09784928389216
1.4634634634634636,35.19414218479306
1.4674674674674675,35.29043508569396
1.4714714714714714,35.386727986594856
1.4754754754754753,35.483020887495755
1.4794794794794797,35.57931378839666
1.4834834834834836,35.67560668929756
1.4874874874874875,35.77189959019846
1.4914914914914914,35.86819249109936
1.4954954954954953,35.964485392000256
1.4994994994994997,36.06077829290117
1.5035035035035036,36.15707119380207
1.5075075075075075,36.25336409470297
1.5115115115115114,36.34965699560386
1.5155155155155153,36.445949896504764
1.5195195195195197,36.54224279740567
1.5235235235235236,36.63853569830657
1.5275275275275275,36.73482859920747
1.5315315315315314,36.83112150010837
1.5355355355355353,36.927414401009266
1.5395395395395397,37.02370730191018
1.5435435435435436,37.12000020281108
1.5475475475475475,37.216293103711976
1.5515515515515514,37.312586004612875
1.5555555555555554,37.408878905513774
1.5595595595595597,37.50517180641468
1.5635635635635636,37.60146470731558
1.5675675675675675,37.69775760821648
1.5715715715715715,37.794050509117376
1.5755755755755754,37.890343410018275
1.5795795795795797,37.98663631091918
1.5835835835835836,38.08292921182009
1.5875875875875876,38.17922211272098
1.5915915915915915,38.275515013621884
1.5955955955955954,38.371807914522776
1.5995995995995997,38.46810081542369
1.6036036036036037,38.56439371632459
1.6076076076076076,38.66068661722549
1.6116116116116115,38.756979518126386
1.6156156156156154,38.853272419027284
1.6196196196196198,38.94956531992819
1.6236236236236237,39.04585822082909
1.6276276276276276,39.14215112172999
1.6316316316316315,39.23844402263089
1.6356356356356354,39.33473692353179
1.6396396396396398,39.4310298244327
1.6436436436436437,39.5273227253336
1.6476476476476476,39.6236156262345
1.6516516516516515,39.719908527135395
1.6556556556556554,39.816201428036294
1.6596596596596598,39.91249432893721
1.6636636636636637,40.008787229838106
1.6676676676676676,40.105080130739005
1.6716716716716715,40.2013730316399
1.6756756756756754,40.2976659325408
1.6796796796796798,40.39395883344171
1.6836836836836837,40.490251734342614
1.6876876876876876,40.58654463524351
1.6916916916916915,40.682837536144405
1.6956956956956954,40.7791304370453
1.6996996996996998,40.875423337946216
1.7037037037037037,40.971716238847115
1.7077077077077076,41.06800913974801
1.7117117117117115,41.16430204064891
1.7157157157157155,41.26059494154981
1.7197197197197198,41.35688784245072
1.7237237237237237,41.45318074335162
1.7277277277277276,41.549473644252515
1.7317317317317316,41.645766545153414
1.735735735735736,41.74205944605433
1.7397397397397398,41.838352346955226
1.7437437437437437,41.93464524785612
1.7477477477477477,42.030938148757016
1.7517517517517516,42.12723104965792
1.755755755755756,42.22352395055883
1.7597597597597598,42.31981685145973
1.7637637637637638,42.416109752360626
1.7677677677677677,42.512402653261525
1.7717717717717716,42.60869555416242
1.775775775775776,42.70498845506334
1.7797797797797799,42.801281355964235
1.7837837837837838,42.89757425686513
1.7877877877877877,42.99386715776603
1.7917917917917916,43.09016005866693
1.795795795795796,43.18645295956784
1.7997997997997999,43.282745860468744
1.8038038038038038,43.379038761369635
1.8078078078078077,43.475331662270534
1.8118118118118116,43.57162456317143
1.815815815815816,43.667917464072346
1.8198198198198199,43.76421036497324
1.8238238238238238,43.86050326587414
1.8278278278278277,43.95679616677504
1.8318318318318316,44.05308906767594
1.835835835835836,44.14938196857684
1.83983983983984,44.245674869477746
1.8438438438438438,44.341967770378645
1.8478478478478477,44.438260671279544
1.8518518518518516,44.534553572180435
1.855855855855856,44.63084647308135
1.85985985985986,44.72713937398225
1.8638638638638638,44.823432274883146
1.8678678678678677,44.91972517578405
1.8718718718718717,45.016018076684944
1.875875875875876,45.11231097758585
1.87987987987988,45.208603878486755
1.8838838838838838,45.304896779387654
1.8878878878878878,45.401189680288546
1.8918918918918917,45.49748258118945
1.895895895895896,45.59377548209036
1.8998998998999,45.69006838299126
1.9039039039039038,45.78636128389216
1.9079079079079078,45.882654184793054
1.9119119119119117,45.97894708569395
1.915915915915916,46.075239986594866
1.91991991991992,46.171532887495765
1.9239239239239239,46.267825788396664
1.9279279279279278,46.364118689297555
1.9319319319319317,46.46041159019846
1.935935935935936,46.55670449109937
1.93993993993994,46.652997392000266
1.9439439439439439,46.74929029290117
1.9479479479479478,46.845583193802064
1.9519519519519517,46.94187609470296
1.955955955955956,47.038168995603876
1.95995995995996,47.134461896504774
1.9639639639639639,47.230754797405666
1.9679679679679678,47.327047698306565
1.9719719719719722,47.42334059920748
1.975975975975976,47.51963350010838
1.97997997997998,47.61592640100927
1.983983983983984,47.712219301910174
1.9879879879879878,47.80851220281107
1.9919919919919922,47.90480510371198
1.995995995995996,48.001098004612885
2.0,48.09739090551378
