x,y
1.0710710710710711,27.597026995756156
1.075075075075075,27.694324292950068
1.079079079079079,27.79162159014398
1.0830830830830829,27.888918887337894
1.0870870870870872,27.986216184531816
1.0910910910910911,28.083513481725728
1.095095095095095,28.180810778919636
1.099099099099099,28.27810807611355
1.1031031031031029,28.375405373307462
1.1071071071071072,28.472702670501384
1.1111111111111112,28.569999967695296
1.115115115115115,28.66729726488921
1.119119119119119,28.764594562083122
1.123123123123123,28.86189185927703
1.1271271271271273,28.959189156470956
1.1311311311311312,29.056486453664863
1.135135135135135,29.15378375085878
1.139139139139139,29.25108104805269
1.143143143143143,29.3483783452466
1.1471471471471473,29.445675642440523
1.1511511511511512,29.54297293963444
1.155155155155155,29.64027023682835
1.159159159159159,29.737567534022258
1.163163163163163,29.834864831216173
1.1671671671671673,29.93216212841009
1.1711711711711712,30.029459425604006
1.1751751751751751,30.126756722797918
1.179179179179179,30.224054019991833
1.183183183183183,30.321351317185744
1.1871871871871873,30.418648614379666
1.1911911911911912,30.515945911573578
1.1951951951951951,30.613243208767486
1.199199199199199,30.7105405059614
1.203203203203203,30.807837803155312
1.2072072072072073,30.905135100349234
1.2112112112112112,31.002432397543146
1.2152152152152151,31.09972969473706
1.219219219219219,31.197026991930972
1.2232232232232234,31.294324289124894
1.2272272272272273,31.391621586318806
1.2312312312312312,31.488918883512717
1.2352352352352352,31.58621618070663
1.239239239239239,31.68351347790054
1.2432432432432434,31.780810775094462
1.2472472472472473,31.878108072288374
1.2512512512512513,31.97540536948229
1.2552552552552552,32.0727026666762
1.259259259259259,32.16999996387011
1.2632632632632634,32.26729726106403
1.2672672672672673,32.36459455825795
1.2712712712712713,32.46189185545185
1.2752752752752752,32.55918915264577
1.279279279279279,32.65648644983968
1.2832832832832834,32.7537837470336
1.2872872872872874,32.85108104422751
1.2912912912912913,32.94837834142143
1.2952952952952952,33.045675638615336
1.299299299299299,33.142972935809254
1.3033033033033035,33.24027023300317
1.3073073073073074,33.33756753019709
1.3113113113113113,33.434864827390996
1.3153153153153152,33.532162124584914
1.3193193193193191,33.62945942177882
1.3233233233233235,33.726756718972744
1.3273273273273274,33.824054016166656
1.3313313313313313,33.921351313360574
1.3353353353353352,34.01864861055448
1.3393393393393391,34.11594590774839
1.3433433433433435,34.213243204942316
1.3473473473473474,34.31054050213622
1.3513513513513513,34.40783779933014
1.3553553553553552,34.50513509652405
1.3593593593593591,34.60243239371796
1.3633633633633635,34.69972969091188
1.3673673673673674,34.7970269881058
1.3713713713713713,34.89432428529971
1.3753753753753752,34.99162158249362
1.3793793793793792,35.08891887968753
1.3833833833833835,35.18621617688146
1.3873873873873874,35.28351347407536
1.3913913913913913,35.38081077126928
1.3953953953953953,35.47810806846319
1.3993993993993992,35.575405365657105
1.4034034034034035,35.67270266285102
1.4074074074074074,35.76999996004494
1.4114114114114114,35.867297257238846
1.4154154154154153,35.964594554432765
1.4194194194194192,36.06189185162667
1.4234234234234235,36.159189148820595
1.4274274274274275,36.256486446014506
1.4314314314314314,36.353783743208425
1.4354354354354353,36.45108104040233
1.4394394394394392,36.54837833759624
1.4434434434434436,36.645675634790166
1.4474474474474475,36.742972931984085
1.4514514514514514,36.84027022917799
1.4554554554554553,36.9375675263719
1.4594594594594597,37.034864823565826
1.4634634634634636,37.13216212075973
1.4674674674674675,37.22945941795365
1.4714714714714714,37.32675671514756
1.4754754754754753,37.42405401234147
1.4794794794794797,37.52135130953539
1.4834834834834836,37.61864860672931
1.4874874874874875,37.71594590392321
1.4914914914914914,37.81324320111713
1.4954954954954953,37.910540498311036
1.4994994994994997,38.00783779550497
1.5035035035035036,38.10513509269887
1.5075075075075075,38.20243238989279
1.5115115115115114,38.299729687086696
1.5155155155155153,38.397026984280615
1.5195195195195197,38.49432428147453
1.5235235235235236,38.59162157866845
1.5275275275275275,38.688918875862356
1.5315315315315314,38.786216173056275
1.5355355355355353,38.88351347025018
1.5395395395395397,38.98081076744411
1.5435435435435436,39.078108064638016
1.5475475475475475,39.175405361831935
1.5515515515515514,39.27270265902584
1.5555555555555554,39.36999995621976
1.5595595595595597,39.467297253413676
1.5635635635635636,39.564594550607595
1.5675675675675675,39.6618918478015
1.5715715715715715,39.7591891449954
1.5755755755755754,39.85648644218932
1.5795795795795797,39.95378373938324
1.5835835835835836,40.05108103657716
1.5875875875875876,40.14837833377106
1.5915915915915915,40.24567563096498
1.5955955955955954,40.3429729281589
1.5995995995995997,40.44027022535282
1.6036036036036037,40.53756752254672
1.6076076076076076,40.63486481974064
1.6116116116116115,40.732162116934546
1.6156156156156154,40.829459414128465
1.6196196196196198,40.92675671132238
1.6236236236236237,41.0240540085163
1.6276276276276276,41.121351305710206
1.6316316316316315,41.21864860290411
1.6356356356356354,41.31594590009803
1.6396396396396398,41.41324319729196
1.6436436436436437,41.510540494485866
1.6476476476476476,41.60783779167977
1.6516516516516515,41.70513508887369
1.6556556556556554,41.80243238606761
1.6596596596596598,41.899729683261526
1.6636636636636637,41.99702698045543
1.6676676676676676,42.09432427764935
1.6716716716716715,42.19162157484327
1.6756756756756754,42.28891887203717
1.6796796796796798,42.38621616923109
1.6836836836836837,42.48351346642501
1.6876876876876876,42.58081076361893
1.6916916916916915,42.67810806081283
1.6956956956956954,42.77540535800675
1.6996996996996998,42.87270265520067
1.7037037037037037,42.96999995239459
1.7077077077077076,43.06729724958849
1.7117117117117115,43.164594546782396
1.7157157157157155,43.261891843976315
1.7197197197197198,43.35918914117023
1.7237237237237237,43.45648643836415
1.7277277277277276,43.553783735558056
1.7317317317317316,43.651081032751975
1.735735735735736,43.74837832994589
1.7397397397397398,43.84567562713981
1.7437437437437437,43.942972924333716
1.7477477477477477,44.04027022152762
1.7517517517517516,44.13756751872154
1.755755755755756,44.23486481591547
1.7597597597597598,44.332162113109376
1.7637637637637638,44.42945941030328
1.7677677677677677,44.5267567074972
1.7717717717717716,44.62405400469112
1.775775775775776,44.721351301885036
1.7797797797797799,44.81864859907894
1.7837837837837838,44.91594589627286
1.7877877877877877,45.01324319346678
1.7917917917917916,45.11054049066068
1.795795795795796,45.2078377878546
1.7997997997997999,45.30513508504852
1.8038038038038038,45.40243238224244
1.8078078078078077,45.49972967943634
1.8118118118118116,45.59702697663026
1.815815815815816,45.69432427382418
1.8198198198198199,45.7916215710181
1.8238238238238238,45.888918868212
1.8278278278278277,45.98621616540591
1.8318318318318316,46.083513462599825
1.835835835835836,46.180810759793744
1.83983983983984,46.27810805698766
1.8438438438438438,46.37540535418157
1.8478478478478477,46.47270265137547
1.8518518518518516,46.56999994856939
1.855855855855856,46.66729724576332
1.85985985985986,46.76459454295723
1.8638638638638638,46.86189184015113
1.8678678678678677,46.95918913734505
1.8718718718718717,47.05648643453897
1.875875875875876,47.15378373173289
1.87987987987988,47.25108102892679
1.8838838838838838,47.34837832612071
1.8878878878878878,47.44567562331463
1.8918918918918917,47.54297292050853
1.895895895895896,47.64027021770245
1.8998998998999,47.73756751489637
1.9039039039039038,47.83486481209029
1.9079079079079078,47.93216210928419
1.9119119119119117,48.02945940647811
1.915915915915916,48.12675670367203
1.91991991991992,48.22405400086595
1.9239239239239239,48.32135129805985
1.9279279279279278,48.41864859525376
1.9319319319319317,48.515945892447675
1.935935935935936,48.613243189641594
1.93993993993994,48.71054048683551
1.9439439439439439,48.80783778402942
1.9479479479479478,48.905135081223335
1.9519519519519517,49.00243237841724
1.955955955955956,49.09972967561117
1.95995995995996,49.19702697280508
1.9639639639639639,49.29432426999898
1.9679679679679678,49.3916215671929
1.9719719719719722,49.48891886438682
1.975975975975976,49.58621616158074
1.97997997997998,49.68351345877464
1.983983983983984,49.78081075596856
1.9879879879879878,49.87810805316248
1.9919919919919922,49.9754053503564
1.995995995995996,50.0727026475503
2.0,50.16999994474422
