x,y
1.179179179179179,13.836302614794931
1.183183183183183,14.610777883886158
1.1871871871871873,15.211502542300195
1.1911911911911912,15.648526150429689
1.1951951951951951,15.942592105401673
1.199199199199199,16.12148853520455
1.203203203203203,16.21606513536483
1.2072072072072073,16.256336266473568
1.2112112112112112,16.26796909929226
1.2152152152152151,16.269336981332117
1.219219219219219,16.269227160270475
1.2232232232232234,16.265256142631983
1.2272272272272273,16.24308089409567
1.2312312312312312,16.176586861554824
1.2352352352352352,16.0293387206425
1.239239239239239,15.757630849926727
1.2432432432432434,15.31540711693151
1.2472472472472473,14.661084192224507
1.2512512512512513,13.765871166903707
1.2552552552552552,12.622507045351426
1.259259259259259,11.25250068960463
1.2632632632632634,9.70926538637923
1.2672672672672673,8.07462389005434
1.2712712712712713,6.447658113773514
1.2752752752752752,4.92771448882786
1.279279279279279,3.5962796747182892
1.2832832832832834,2.503534960829711
1.2872872872872874,1.6636881340518812
1.2912912912912913,1.0595452043354499
1.2952952952952952,0.6533538300224109
1.299299299299299,0.39948409812461705
1.3033033033033035,0.25529077008059176
1.3073073073073074,0.18851911329329596
1.3113113113113113,0.18154642699471424
1.3153153153153152,0.23373404974734058
1.3193193193193191,0.3629919712005858
1.3233233233233235,0.6065544191394565
1.3273273273273274,1.0193979599428076
1.3313313313313313,1.6674747728203556
1.3353353353353352,2.6131556628145063
1.3393393393393391,3.8931491610628655
1.3433433433433435,5.49458041643345
1.3473473473473474,7.3400901985339715
1.3513513513513513,9.292859014618443
1.3553553553553552,11.184449740198943
1.3593593593593591,12.85603380069108
1.3633633633633635,14.196006157683883
1.3673673673673674,15.160047956505423
1.3713713713713713,15.769841920763383
1.3753753753753752,16.09558150298119
1.3793793793793792,16.230712840000024
1.3833833833833835,16.26625360708465
1.3873873873873874,16.269340819221497
1.3913913913913913,16.268076894213095
1.3953953953953953,16.24323843051468
1.3993993993993992,16.127536160483714
1.4034034034034035,15.81438867330371
1.4074074074074074,15.178952440463263
1.4114114114114114,14.112558018446634
1.4154154154154153,12.56653977596352
1.4194194194194192,10.592590912613332
1.4234234234234235,8.357526522670128
1.4274274274274275,6.1114135228198165
1.4314314314314314,4.110833481129816
1.4354354354354353,2.533608229744573
1.4394394394394392,1.433437982119358
1.4434434434434436,0.7547253086595447
1.4474474474474475,0.3865386951340497
1.4514514514514514,0.21875486575549985
1.4554554554554553,0.17825761598919598
1.4594594594594597,0.24546219775663758
1.4634634634634636,0.4611399364434874
1.4674674674674675,0.9271485979489853
1.4714714714714714,1.7902792065511903
1.4754754754754753,3.190709505549421
1.4794794794794797,5.1736758714159805
1.4834834834834836,7.607269166137485
1.4874874874874875,10.179798349085672
1.4914914914914914,12.508799234031585
1.4954954954954953,14.298899554582476
1.4994994994994997,15.443763757736406
1.5035035035035036,16.024233149654492
1.5075075075075075,16.231417846915065
1.5115115115115114,16.26849181872035
1.5155155155155153,16.269222855809062
1.5195195195195197,16.24845465760552
1.5235235235235236,16.087702516634295
1.5275275275275275,15.561732284067716
1.5315315315315314,14.417546835183202
1.5355355355355353,12.504963693828017
1.5395395395395397,9.915718380692624
1.5435435435435436,7.030670155991174
1.5475475475475475,4.380455129023403
1.5515515515515514,2.376267935175747
1.5555555555555554,1.1283709020462993
1.5595595595595597,0.4891520456867511
1.5635635635635636,0.228676837860462
1.5675675675675675,0.18139700057804475
1.5715715715715715,0.31147124675385385
1.5755755755755754,0.7317216483409084
1.5795795795795797,1.687934905783095
1.5835835835835836,3.451421733938105
1.5875875875875876,6.08494638684806
1.5915915915915915,9.234248297841873
1.5955955955955954,12.221005769792328
1.5995995995995997,14.439800663846995
1.6036036036036037,15.688842995091363
1.6076076076076076,16.171825598092028
1.6116116116116115,16.266537970201966
1.6156156156156154,16.269215849717966
1.6196196196196198,16.23108487775096
1.6236236236236237,15.914737293517874
1.6276276276276276,14.88881648148299
1.6316316316316315,12.788661769463488
1.6356356356356354,9.67514767718012
1.6396396396396398,6.204634349861863
1.6436436436436437,3.2822249855674954
1.6476476476476476,1.4235243500720571
1.6516516516516515,0.5292352946048595
1.6556556556556554,0.21525282183301897
1.6596596596596598,0.2000219419401219
1.6636636636636637,0.4727360966098786
1.6676676676676676,1.3209179004795715
1.6716716716716715,3.204091384437106
1.6756756756756754,6.311697016330072
1.6796796796796798,10.064857032567943
1.6836836836836837,13.333997548281332
1.6876876876876876,15.335673684800327
1.6916916916916915,16.122778261330268
1.6956956956956954,16.266425999736498
1.6996996996996998,16.26862690325038
1.7037037037037037,16.172554920574157
1.7077077077077076,15.497698442606975
1.7117117117117115,13.555614168974671
1.7157157157157155,10.14123418581687
1.7197197197197198,6.0979585251719755
1.7237237237237237,2.8230536269104505
1.7277277277277276,1.0052608346273928
1.7317317317317316,0.3145848821030768
1.735735735735736,0.1793963356283257
1.7397397397397398,0.40490915820930695
1.7437437437437437,1.3303784611748597
1.7477477477477477,3.63425832975679
1.7517517517517516,7.489111628614182
1.755755755755756,11.735777592895488
1.7597597597597598,14.746226106993618
1.7637637637637638,16.02466485309469
1.7677677677677677,16.264593768315535
1.7717717717717716,16.267997990134177
1.775775775775776,16.09990889634014
1.7797797797797799,14.973354552170804
1.7837837837837838,11.995234691333849
1.7877877877877877,7.5178187765903886
1.7917917917917916,3.4120228457394433
1.795795795795796,1.0979528867904946
1.7997997997997999,0.29542270715705854
1.8038038038038038,0.19202855997093593
1.8078078078078077,0.6011473012416673
1.8118118118118116,2.1866687924458574
1.815815815815816,5.778353907067526
1.8198198198198199,10.626222134236514
1.8238238238238238,14.415604710846992
1.8278278278278277,16.012313641427
1.8318318318318316,16.267213473782476
1.835835835835836,16.26163425948687
1.83983983983984,15.866836141378712
1.8438438438438438,13.80638247839397
1.8478478478478477,9.396630422344401
1.8518518518518516,4.417306767853233
1.855855855855856,1.3494900695073966
1.85985985985986,0.3121060152412838
1.8638638638638638,0.2008988636802087
1.8678678678678677,0.7758371007910227
1.8718718718718717,3.0415526719987156
1.875875875875876,7.75076121824884
1.87987987987988,12.874951934509568
1.8838838838838838,15.657043187981799
1.8878878878878878,16.25535978840867
1.8918918918918917,16.26693545304454
1.895895895895896,15.903868598913505
1.8998998998999,13.578547458335265
1.9039039039039038,8.494227974864316
1.9079079079079078,3.321251296331411
1.9119119119119117,0.7790527807997023
1.915915915915916,0.1892421097912802
1.91991991991992,0.4112668813950222
1.9239239239239239,2.0576300370299805
1.9279279279279278,6.576212846505996
1.9319319319319317,12.355879836188478
1.935935935935936,15.625535374344508
1.93993993993994,16.26101182540674
1.9439439439439439,16.259167018189146
1.9479479479479478,15.559258743040232
1.9519519519519517,12.01091031963233
1.955955955955956,5.937115443634639
1.95995995995996,1.6006780829094396
1.9639639639639639,0.28154260224289374
1.9679679679679678,0.2687161383404373
1.9719719719719722,1.5575004433031836
1.975975975975976,6.002682677874418
1.97997997997998,12.292390942742827
1.983983983983984,15.73739345206991
1.9879879879879878,16.26761023637414
1.9919919919919922,16.221453270142547
1.995995995995996,14.800283898776001
2.0,9.606372570054873
