x,y
11.276276276276278,8.49852882744044
11.296296296296298,8.509614158079756
11.316316316316318,8.52069948871907
11.336336336336338,8.531784819358386
11.356356356356358,8.5428701499977
11.376376376376378,8.553955480637015
11.396396396396398,8.56504081127633
11.416416416416418,8.576126141915644
11.436436436436438,8.587211472554959
11.456456456456458,8.598296803194275
11.476476476476478,8.60938213383359
11.496496496496498,8.620467464472904
11.516516516516518,8.631552795112219
11.536536536536538,8.642638125751533
11.556556556556558,8.65372345639085
11.576576576576578,8.664808787030163
11.596596596596598,8.675894117669479
11.616616616616618,8.686979448308794
11.636636636636638,8.698064778948108
11.656656656656658,8.709150109587423
11.676676676676678,8.720235440226737
11.696696696696698,8.731320770866052
11.716716716716718,8.742406101505368
11.736736736736738,8.753491432144683
11.756756756756758,8.764576762783998
11.776776776776778,8.77566209342331
11.796796796796798,8.786747424062627
11.816816816816818,8.797832754701941
11.836836836836838,8.808918085341256
11.856856856856858,8.820003415980572
11.876876876876878,8.831088746619887
11.896896896896898,8.842174077259202
11.916916916916918,8.853259407898516
11.936936936936938,8.864344738537831
11.956956956956958,8.875430069177145
11.976976976976978,8.88651539981646
11.996996996996998,8.897600730455775
12.017017017017018,8.908686061095091
12.037037037037038,8.919771391734406
12.057057057057058,8.93085672237372
12.077077077077078,8.941942053013037
12.097097097097098,8.95302738365235
12.117117117117118,8.964112714291664
12.137137137137138,8.975198044930979
12.157157157157158,8.986283375570295
12.177177177177178,8.99736870620961
12.197197197197198,9.008454036848924
12.217217217217218,9.019539367488239
12.237237237237238,9.030624698127555
12.257257257257258,9.041710028766868
12.277277277277278,9.052795359406183
12.297297297297298,9.063880690045497
12.317317317317318,9.074966020684814
12.337337337337338,9.086051351324128
12.357357357357358,9.097136681963443
12.377377377377378,9.10822201260276
12.397397397397398,9.119307343242074
12.417417417417418,9.130392673881387
12.437437437437438,9.141478004520701
12.457457457457458,9.152563335160018
12.477477477477478,9.163648665799332
12.497497497497498,9.174733996438647
12.517517517517518,9.185819327077962
12.537537537537538,9.196904657717278
12.557557557557558,9.207989988356593
12.577577577577578,9.219075318995905
12.597597597597598,9.23016064963522
12.617617617617618,9.241245980274536
12.637637637637638,9.252331310913851
12.657657657657658,9.263416641553166
12.677677677677679,9.274501972192482
12.697697697697699,9.285587302831797
12.717717717717719,9.296672633471111
12.737737737737739,9.307757964110424
12.757757757757759,9.31884329474974
12.777777777777779,9.329928625389055
12.797797797797799,9.34101395602837
12.817817817817819,9.352099286667684
12.837837837837839,9.363184617307
12.857857857857859,9.374269947946315
12.877877877877879,9.38535527858563
12.897897897897899,9.396440609224943
12.917917917917919,9.407525939864259
12.937937937937939,9.418611270503574
12.957957957957959,9.429696601142888
12.977977977977979,9.440781931782205
12.997997997997999,9.45186726242152
13.018018018018019,9.462952593060834
13.038038038038039,9.474037923700148
13.058058058058059,9.485123254339463
13.078078078078079,9.496208584978778
13.098098098098099,9.507293915618092
13.118118118118119,9.518379246257407
13.138138138138139,9.529464576896723
13.158158158158159,9.540549907536038
13.178178178178179,9.551635238175352
13.198198198198199,9.562720568814669
13.218218218218219,9.573805899453982
13.238238238238239,9.584891230093296
13.258258258258259,9.59597656073261
13.278278278278279,9.607061891371927
13.298298298298299,9.618147222011242
13.318318318318319,9.629232552650556
13.338338338338339,9.640317883289871
13.358358358358359,9.651403213929187
13.378378378378379,9.6624885445685
13.398398398398399,9.673573875207815
13.418418418418419,9.68465920584713
13.438438438438439,9.695744536486446
13.458458458458459,9.70682986712576
13.478478478478479,9.717915197765075
13.498498498498499,9.729000528404391
13.518518518518519,9.740085859043706
13.538538538538539,9.751171189683019
13.558558558558559,9.762256520322333
13.578578578578579,9.77334185096165
13.598598598598599,9.784427181600964
13.618618618618619,9.795512512240279
13.63863863863864,9.806597842879594
13.65865865865866,9.81768317351891
13.67867867867868,9.828768504158225
13.6986986986987,9.839853834797538
13.71871871871872,9.850939165436852
13.73873873873874,9.862024496076168
13.75875875875876,9.873109826715483
13.77877877877878,9.884195157354798
13.7987987987988,9.895280487994114
13.81881881881882,9.906365818633429
13.83883883883884,9.917451149272743
13.85885885885886,9.928536479912058
13.87887887887888,9.939621810551373
13.8988988988989,9.950707141190687
13.91891891891892,9.961792471830002
13.93893893893894,9.972877802469316
13.95895895895896,9.983963133108633
13.97897897897898,9.995048463747947
13.998998998999,10.006133794387262
14.01901901901902,10.017219125026578
14.03903903903904,10.028304455665891
14.05905905905906,10.039389786305206
14.07907907907908,10.05047511694452
14.0990990990991,10.061560447583837
14.11911911911912,10.072645778223151
14.13913913913914,10.083731108862466
14.15915915915916,10.09481643950178
14.17917917917918,10.105901770141097
14.1991991991992,10.11698710078041
14.21921921921922,10.128072431419724
14.23923923923924,10.139157762059039
14.25925925925926,10.150243092698355
14.27927927927928,10.16132842333767
14.2992992992993,10.172413753976985
14.31931931931932,10.183499084616301
14.33933933933934,10.194584415255616
14.35935935935936,10.205669745894928
14.37937937937938,10.216755076534243
14.3993993993994,10.22784040717356
14.41941941941942,10.238925737812874
14.43943943943944,10.250011068452189
14.45945945945946,10.261096399091503
14.47947947947948,10.27218172973082
14.4994994994995,10.283267060370134
14.51951951951952,10.294352391009447
14.53953953953954,10.305437721648762
14.55955955955956,10.316523052288078
14.57957957957958,10.327608382927393
14.5995995995996,10.338693713566707
14.61961961961962,10.349779044206024
14.63963963963964,10.360864374845338
14.65965965965966,10.371949705484653
14.67967967967968,10.383035036123966
14.6996996996997,10.394120366763282
14.71971971971972,10.405205697402597
14.73973973973974,10.416291028041911
14.75975975975976,10.427376358681226
14.77977977977978,10.438461689320542
14.7997997997998,10.449547019959857
14.81981981981982,10.460632350599171
14.83983983983984,10.471717681238484
14.85985985985986,10.4828030118778
14.87987987987988,10.493888342517115
14.8998998998999,10.50497367315643
14.91991991991992,10.516059003795746
14.93993993993994,10.52714433443506
14.95995995995996,10.538229665074375
14.97997997997998,10.54931499571369
15.0,10.560400326353005
