x,y
11.436436436436438,9.0483371874316
11.456456456456458,9.059199922114193
11.476476476476478,9.070062656796786
11.496496496496498,9.08092539147938
11.516516516516518,9.091788126161973
11.536536536536538,9.102650860844568
11.556556556556558,9.113513595527161
11.576576576576578,9.124376330209754
11.596596596596598,9.13523906489235
11.616616616616618,9.146101799574943
11.636636636636638,9.156964534257536
11.656656656656658,9.16782726894013
11.676676676676678,9.178690003622723
11.696696696696698,9.189552738305316
11.716716716716718,9.20041547298791
11.736736736736738,9.211278207670503
11.756756756756758,9.222140942353096
11.776776776776778,9.23300367703569
11.796796796796798,9.243866411718283
11.816816816816818,9.254729146400878
11.836836836836838,9.265591881083472
11.856856856856858,9.276454615766065
11.876876876876878,9.287317350448658
11.896896896896898,9.298180085131253
11.916916916916918,9.309042819813847
11.936936936936938,9.31990555449644
11.956956956956958,9.330768289179034
11.976976976976978,9.341631023861627
11.996996996996998,9.35249375854422
12.017017017017018,9.363356493226814
12.037037037037038,9.374219227909407
12.057057057057058,9.385081962592
12.077077077077078,9.395944697274594
12.097097097097098,9.406807431957189
12.117117117117118,9.417670166639782
12.137137137137138,9.428532901322376
12.157157157157158,9.439395636004969
12.177177177177178,9.450258370687564
12.197197197197198,9.461121105370157
12.217217217217218,9.47198384005275
12.237237237237238,9.482846574735344
12.257257257257258,9.493709309417937
12.277277277277278,9.50457204410053
12.297297297297298,9.515434778783124
12.317317317317318,9.526297513465718
12.337337337337338,9.53716024814831
12.357357357357358,9.548022982830904
12.377377377377378,9.558885717513498
12.397397397397398,9.569748452196093
12.417417417417418,9.580611186878686
12.437437437437438,9.59147392156128
12.457457457457458,9.602336656243875
12.477477477477478,9.613199390926468
12.497497497497498,9.624062125609061
12.517517517517518,9.634924860291655
12.537537537537538,9.645787594974248
12.557557557557558,9.656650329656841
12.577577577577578,9.667513064339435
12.597597597597598,9.678375799022028
12.617617617617618,9.689238533704621
12.637637637637638,9.700101268387215
12.657657657657658,9.710964003069808
12.677677677677679,9.721826737752403
12.697697697697699,9.732689472434997
12.717717717717719,9.74355220711759
12.737737737737739,9.754414941800185
12.757757757757759,9.765277676482778
12.777777777777779,9.776140411165372
12.797797797797799,9.787003145847965
12.817817817817819,9.797865880530559
12.837837837837839,9.808728615213152
12.857857857857859,9.819591349895745
12.877877877877879,9.830454084578339
12.897897897897899,9.841316819260932
12.917917917917919,9.852179553943527
12.937937937937939,9.86304228862612
12.957957957957959,9.873905023308714
12.977977977977979,9.884767757991307
12.997997997997999,9.8956304926739
13.018018018018019,9.906493227356494
13.038038038038039,9.917355962039087
13.058058058058059,9.92821869672168
13.078078078078079,9.939081431404276
13.098098098098099,9.949944166086869
13.118118118118119,9.960806900769462
13.138138138138139,9.971669635452056
13.158158158158159,9.98253237013465
13.178178178178179,9.993395104817242
13.198198198198199,10.004257839499836
13.218218218218219,10.015120574182431
13.238238238238239,10.025983308865024
13.258258258258259,10.036846043547618
13.278278278278279,10.047708778230211
13.298298298298299,10.058571512912804
13.318318318318319,10.069434247595398
13.338338338338339,10.080296982277991
13.358358358358359,10.091159716960586
13.378378378378379,10.10202245164318
13.398398398398399,10.112885186325773
13.418418418418419,10.123747921008366
13.438438438438439,10.13461065569096
13.458458458458459,10.145473390373553
13.478478478478479,10.156336125056146
13.498498498498499,10.167198859738741
13.518518518518519,10.178061594421335
13.538538538538539,10.188924329103928
13.558558558558559,10.199787063786522
13.578578578578579,10.210649798469115
13.598598598598599,10.221512533151708
13.618618618618619,10.232375267834302
13.63863863863864,10.243238002516897
13.65865865865866,10.25410073719949
13.67867867867868,10.264963471882083
13.6986986986987,10.275826206564677
13.71871871871872,10.28668894124727
13.73873873873874,10.297551675929864
13.75875875875876,10.308414410612457
13.77877877877878,10.319277145295052
13.7987987987988,10.330139879977645
13.81881881881882,10.341002614660239
13.83883883883884,10.351865349342832
13.85885885885886,10.362728084025425
13.87887887887888,10.373590818708019
13.8988988988989,10.384453553390612
13.91891891891892,10.395316288073207
13.93893893893894,10.4061790227558
13.95895895895896,10.417041757438394
13.97897897897898,10.427904492120987
13.998998998999,10.43876722680358
14.01901901901902,10.449629961486174
14.03903903903904,10.460492696168767
14.05905905905906,10.471355430851363
14.07907907907908,10.482218165533956
14.0990990990991,10.49308090021655
14.11911911911912,10.503943634899143
14.13913913913914,10.514806369581736
14.15915915915916,10.52566910426433
14.17917917917918,10.536531838946923
14.1991991991992,10.547394573629516
14.21921921921922,10.558257308312111
14.23923923923924,10.569120042994705
14.25925925925926,10.579982777677298
14.27927927927928,10.590845512359891
14.2992992992993,10.601708247042485
14.31931931931932,10.612570981725078
14.33933933933934,10.623433716407671
14.35935935935936,10.634296451090266
14.37937937937938,10.64515918577286
14.3993993993994,10.656021920455453
14.41941941941942,10.666884655138047
14.43943943943944,10.67774738982064
14.45945945945946,10.688610124503233
14.47947947947948,10.699472859185827
14.4994994994995,10.710335593868422
14.51951951951952,10.721198328551015
14.53953953953954,10.732061063233608
14.55955955955956,10.742923797916202
14.57957957957958,10.753786532598795
14.5995995995996,10.764649267281388
14.61961961961962,10.775512001963982
14.63963963963964,10.786374736646577
14.65965965965966,10.79723747132917
14.67967967967968,10.808100206011764
14.6996996996997,10.818962940694357
14.71971971971972,10.82982567537695
14.73973973973974,10.840688410059544
14.75975975975976,10.851551144742137
14.77977977977978,10.862413879424732
14.7997997997998,10.873276614107326
14.81981981981982,10.884139348789919
14.83983983983984,10.895002083472512
14.85985985985986,10.905864818155106
14.87987987987988,10.916727552837699
14.8998998998999,10.927590287520292
14.91991991991992,10.938453022202888
14.93993993993994,10.94931575688548
14.95995995995996,10.960178491568074
14.97997997997998,10.971041226250668
15.0,10.981903960933261
