x,y
11.096096096096097,10.027663663663665
11.116116116116117,10.04426026026026
11.136136136136138,10.060856856856859
11.156156156156158,10.077453453453455
11.176176176176178,10.09405005005005
11.196196196196198,10.110646646646648
11.216216216216218,10.127243243243244
11.236236236236238,10.143839839839842
11.256256256256258,10.160436436436438
11.276276276276278,10.177033033033034
11.296296296296298,10.193629629629632
11.316316316316318,10.210226226226228
11.336336336336338,10.226822822822824
11.356356356356358,10.243419419419421
11.376376376376378,10.260016016016017
11.396396396396398,10.276612612612613
11.416416416416418,10.293209209209211
11.436436436436438,10.309805805805807
11.456456456456458,10.326402402402403
11.476476476476478,10.342998998999
11.496496496496498,10.359595595595597
11.516516516516518,10.376192192192194
11.536536536536538,10.39278878878879
11.556556556556558,10.409385385385386
11.576576576576578,10.425981981981984
11.596596596596598,10.44257857857858
11.616616616616618,10.459175175175176
11.636636636636638,10.475771771771774
11.656656656656658,10.49236836836837
11.676676676676678,10.508964964964965
11.696696696696698,10.525561561561563
11.716716716716718,10.54215815815816
11.736736736736738,10.558754754754755
11.756756756756758,10.575351351351353
11.776776776776778,10.591947947947949
11.796796796796798,10.608544544544545
11.816816816816818,10.625141141141142
11.836836836836838,10.641737737737738
11.856856856856858,10.658334334334336
11.876876876876878,10.674930930930932
11.896896896896898,10.691527527527528
11.916916916916918,10.708124124124126
11.936936936936938,10.724720720720722
11.956956956956958,10.741317317317318
11.976976976976978,10.757913913913915
11.996996996996998,10.774510510510511
12.017017017017018,10.791107107107107
12.037037037037038,10.807703703703705
12.057057057057058,10.824300300300301
12.077077077077078,10.840896896896897
12.097097097097098,10.857493493493495
12.117117117117118,10.87409009009009
12.137137137137138,10.890686686686688
12.157157157157158,10.907283283283284
12.177177177177178,10.92387987987988
12.197197197197198,10.940476476476478
12.217217217217218,10.957073073073074
12.237237237237238,10.97366966966967
12.257257257257258,10.990266266266268
12.277277277277278,11.006862862862864
12.297297297297298,11.02345945945946
12.317317317317318,11.040056056056057
12.337337337337338,11.056652652652653
12.357357357357358,11.07324924924925
12.377377377377378,11.089845845845847
12.397397397397398,11.106442442442443
12.417417417417418,11.12303903903904
12.437437437437438,11.139635635635637
12.457457457457458,11.156232232232233
12.477477477477478,11.17282882882883
12.497497497497498,11.189425425425426
12.517517517517518,11.206022022022022
12.537537537537538,11.22261861861862
12.557557557557558,11.239215215215216
12.577577577577578,11.255811811811812
12.597597597597598,11.27240840840841
12.617617617617618,11.289005005005006
12.637637637637638,11.305601601601602
12.657657657657658,11.3221981981982
12.677677677677679,11.338794794794795
12.697697697697699,11.355391391391391
12.717717717717719,11.371987987987989
12.737737737737739,11.388584584584585
12.757757757757759,11.405181181181183
12.777777777777779,11.421777777777779
12.797797797797799,11.438374374374375
12.817817817817819,11.454970970970972
12.837837837837839,11.471567567567568
12.857857857857859,11.488164164164164
12.877877877877879,11.504760760760762
12.897897897897899,11.521357357357358
12.917917917917919,11.537953953953954
12.937937937937939,11.554550550550552
12.957957957957959,11.571147147147148
12.977977977977979,11.587743743743744
12.997997997997999,11.604340340340341
13.018018018018019,11.620936936936937
13.038038038038039,11.637533533533535
13.058058058058059,11.654130130130131
13.078078078078079,11.670726726726727
13.098098098098099,11.687323323323325
13.118118118118119,11.70391991991992
13.138138138138139,11.720516516516517
13.158158158158159,11.737113113113114
13.178178178178179,11.75370970970971
13.198198198198199,11.770306306306306
13.218218218218219,11.786902902902904
13.238238238238239,11.8034994994995
13.258258258258259,11.820096096096096
13.278278278278279,11.836692692692694
13.298298298298299,11.85328928928929
13.318318318318319,11.869885885885887
13.338338338338339,11.886482482482483
13.358358358358359,11.90307907907908
13.378378378378379,11.919675675675677
13.398398398398399,11.936272272272273
13.418418418418419,11.952868868868869
13.438438438438439,11.969465465465467
13.458458458458459,11.986062062062063
13.478478478478479,12.002658658658659
13.498498498498499,12.019255255255256
13.518518518518519,12.035851851851852
13.538538538538539,12.052448448448448
13.558558558558559,12.069045045045046
13.578578578578579,12.085641641641642
13.598598598598599,12.102238238238238
13.618618618618619,12.118834834834836
13.63863863863864,12.135431431431432
13.65865865865866,12.15202802802803
13.67867867867868,12.168624624624625
13.6986986986987,12.185221221221221
13.71871871871872,12.201817817817819
13.73873873873874,12.218414414414415
13.75875875875876,12.23501101101101
13.77877877877878,12.251607607607609
13.7987987987988,12.268204204204205
13.81881881881882,12.2848008008008
13.83883883883884,12.301397397397398
13.85885885885886,12.317993993993994
13.87887887887888,12.33459059059059
13.8988988988989,12.351187187187188
13.91891891891892,12.367783783783784
13.93893893893894,12.384380380380382
13.95895895895896,12.400976976976978
13.97897897897898,12.417573573573573
13.998998998999,12.434170170170171
14.01901901901902,12.450766766766767
14.03903903903904,12.467363363363363
14.05905905905906,12.48395995995996
14.07907907907908,12.500556556556557
14.0990990990991,12.517153153153153
14.11911911911912,12.53374974974975
14.13913913913914,12.550346346346346
14.15915915915916,12.566942942942942
14.17917917917918,12.58353953953954
14.1991991991992,12.600136136136136
14.21921921921922,12.616732732732734
14.23923923923924,12.63332932932933
14.25925925925926,12.649925925925926
14.27927927927928,12.666522522522524
14.2992992992993,12.68311911911912
14.31931931931932,12.699715715715715
14.33933933933934,12.716312312312313
14.35935935935936,12.73290890890891
14.37937937937938,12.749505505505505
14.3993993993994,12.766102102102103
14.41941941941942,12.782698698698699
14.43943943943944,12.799295295295295
14.45945945945946,12.815891891891892
14.47947947947948,12.832488488488488
14.4994994994995,12.849085085085084
14.51951951951952,12.865681681681682
14.53953953953954,12.882278278278278
14.55955955955956,12.898874874874876
14.57957957957958,12.915471471471472
14.5995995995996,12.932068068068068
14.61961961961962,12.948664664664665
14.63963963963964,12.965261261261261
14.65965965965966,12.981857857857857
14.67967967967968,12.998454454454455
14.6996996996997,13.015051051051051
14.71971971971972,13.031647647647647
14.73973973973974,13.048244244244245
14.75975975975976,13.06484084084084
14.77977977977978,13.081437437437437
14.7997997997998,13.098034034034034
14.81981981981982,13.11463063063063
14.83983983983984,13.131227227227228
14.85985985985986,13.147823823823824
14.87987987987988,13.16442042042042
14.8998998998999,13.181017017017018
14.91991991991992,13.197613613613614
14.93993993993994,13.21421021021021
14.95995995995996,13.230806806806807
14.97997997997998,13.247403403403403
15.0,13.264
