x,y
1.0670670670670672,26.370046598376298
1.0710710710710711,26.46899611656908
1.075075075075075,26.56794563476186
1.079079079079079,26.66689515295464
1.0830830830830829,26.76584467114742
1.0870870870870872,26.86479418934021
1.0910910910910911,26.963743707532988
1.095095095095095,27.062693225725766
1.099099099099099,27.161642743918552
1.1031031031031029,27.260592262111327
1.1071071071071072,27.359541780304117
1.1111111111111112,27.4584912984969
1.115115115115115,27.557440816689674
1.119119119119119,27.65639033488246
1.123123123123123,27.75533985307523
1.1271271271271273,27.854289371268024
1.1311311311311312,27.953238889460806
1.135135135135135,28.05218840765358
1.139139139139139,28.151137925846367
1.143143143143143,28.250087444039142
1.1471471471471473,28.349036962231928
1.1511511511511512,28.447986480424714
1.155155155155155,28.546935998617492
1.159159159159159,28.645885516810274
1.163163163163163,28.74483503500305
1.1671671671671673,28.84378455319584
1.1711711711711712,28.942734071388625
1.1751751751751751,29.0416835895814
1.179179179179179,29.140633107774182
1.183183183183183,29.239582625966957
1.1871871871871873,29.338532144159746
1.1911911911911912,29.437481662352532
1.1951951951951951,29.536431180545307
1.199199199199199,29.63538069873809
1.203203203203203,29.734330216930864
1.2072072072072073,29.833279735123654
1.2112112112112112,29.93222925331644
1.2152152152152151,30.031178771509214
1.219219219219219,30.130128289701997
1.2232232232232234,30.229077807894786
1.2272272272272273,30.328027326087565
1.2312312312312312,30.426976844280347
1.2352352352352352,30.525926362473122
1.239239239239239,30.624875880665904
1.2432432432432434,30.723825398858693
1.2472472472472473,30.822774917051476
1.2512512512512513,30.921724435244254
1.2552552552552552,31.020673953437022
1.259259259259259,31.119623471629815
1.2632632632632634,31.218572989822597
1.2672672672672673,31.317522508015383
1.2712712712712713,31.41647202620816
1.2752752752752752,31.515421544400937
1.279279279279279,31.614371062593722
1.2832832832832834,31.71332058078651
1.2872872872872874,31.81227009897929
1.2912912912912913,31.91121961717207
1.2952952952952952,32.010169135364855
1.299299299299299,32.10911865355763
1.3033033033033035,32.20806817175042
1.3073073073073074,32.3070176899432
1.3113113113113113,32.405967208135976
1.3153153153153152,32.50491672632876
1.3193193193193191,32.603866244521534
1.3233233233233235,32.70281576271432
1.3273273273273274,32.801765280907105
1.3313313313313313,32.90071479909988
1.3353353353353352,32.99966431729267
1.3393393393393391,33.098613835485445
1.3433433433433435,33.197563353678234
1.3473473473473474,33.29651287187101
1.3513513513513513,33.39546239006379
1.3553553553553552,33.49441190825657
1.3593593593593591,33.59336142644935
1.3633633633633635,33.69231094464214
1.3673673673673674,33.79126046283493
1.3713713713713713,33.8902099810277
1.3753753753753752,33.989159499220484
1.3793793793793792,34.08810901741326
1.3833833833833835,34.18705853560605
1.3873873873873874,34.28600805379883
1.3913913913913913,34.384957571991606
1.3953953953953953,34.48390709018439
1.3993993993993992,34.58285660837716
1.4034034034034035,34.68180612656995
1.4074074074074074,34.78075564476274
1.4114114114114114,34.87970516295552
1.4154154154154153,34.97865468114829
1.4194194194194192,35.077604199341074
1.4234234234234235,35.176553717533864
1.4274274274274275,35.275503235726646
1.4314314314314314,35.37445275391942
1.4354354354354353,35.4734022721122
1.4394394394394392,35.572351790304985
1.4434434434434436,35.67130130849777
1.4474474474474475,35.77025082669055
1.4514514514514514,35.86920034488333
1.4554554554554553,35.968149863076114
1.4594594594594597,36.067099381268896
1.4634634634634636,36.166048899461686
1.4674674674674675,36.26499841765446
1.4714714714714714,36.363947935847236
1.4754754754754753,36.46289745404002
1.4794794794794797,36.56184697223281
1.4834834834834836,36.66079649042559
1.4874874874874875,36.759746008618364
1.4914914914914914,36.85869552681115
1.4954954954954953,36.95764504500393
1.4994994994994997,37.05659456319672
1.5035035035035036,37.1555440813895
1.5075075075075075,37.254493599582275
1.5115115115115114,37.35344311777505
1.5155155155155153,37.45239263596783
1.5195195195195197,37.55134215416062
1.5235235235235236,37.650291672353404
1.5275275275275275,37.74924119054618
1.5315315315315314,37.84819070873896
1.5355355355355353,37.947140226931744
1.5395395395395397,38.04608974512453
1.5435435435435436,38.145039263317315
1.5475475475475475,38.24398878151009
1.5515515515515514,38.34293829970287
1.5555555555555554,38.44188781789565
1.5595595595595597,38.54083733608844
1.5635635635635636,38.639786854281226
1.5675675675675675,38.738736372474
1.5715715715715715,38.83768589066678
1.5755755755755754,38.93663540885956
1.5795795795795797,39.03558492705235
1.5835835835835836,39.13453444524513
1.5875875875875876,39.233483963437905
1.5915915915915915,39.332433481630694
1.5955955955955954,39.43138299982346
1.5995995995995997,39.53033251801625
1.6036036036036037,39.629282036209034
1.6076076076076076,39.728231554401816
1.6116116116116115,39.8271810725946
1.6156156156156154,39.92613059078737
1.6196196196196198,40.02508010898016
1.6236236236236237,40.124029627172945
1.6276276276276276,40.22297914536572
1.6316316316316315,40.32192866355851
1.6356356356356354,40.42087818175128
1.6396396396396398,40.51982769994407
1.6436436436436437,40.61877721813685
1.6476476476476476,40.71772673632963
1.6516516516516515,40.816676254522406
1.6556556556556554,40.91562577271519
1.6596596596596598,41.01457529090798
1.6636636636636637,41.11352480910076
1.6676676676676676,41.21247432729354
1.6716716716716715,41.311423845486324
1.6756756756756754,41.41037336367909
1.6796796796796798,41.50932288187188
1.6836836836836837,41.60827240006467
1.6876876876876876,41.707221918257446
1.6916916916916915,41.80617143645022
1.6956956956956954,41.905120954643
1.6996996996996998,42.00407047283579
1.7037037037037037,42.103019991028575
1.7077077077077076,42.20196950922136
1.7117117117117115,42.30091902741413
1.7157157157157155,42.399868545606914
1.7197197197197198,42.498818063799696
1.7237237237237237,42.597767581992485
1.7277277277277276,42.69671710018526
1.7317317317317316,42.79566661837805
1.735735735735736,42.894616136570825
1.7397397397397398,42.993565654763614
1.7437437437437437,43.09251517295639
1.7477477477477477,43.191464691149164
1.7517517517517516,43.29041420934195
1.755755755755756,43.389363727534736
1.7597597597597598,43.48831324572752
1.7637637637637638,43.5872627639203
1.7677677677677677,43.68621228211306
1.7717717717717716,43.785161800305865
1.775775775775776,43.884111318498654
1.7797797797797799,43.98306083669143
1.7837837837837838,44.082010354884204
1.7877877877877877,44.18095987307699
1.7917917917917916,44.27990939126976
1.795795795795796,44.37885890946255
1.7997997997997999,44.47780842765533
1.8038038038038038,44.576757945848115
1.8078078078078077,44.6757074640409
1.8118118118118116,44.77465698223367
1.815815815815816,44.87360650042646
1.8198198198198199,44.972556018619244
1.8238238238238238,45.07150553681202
1.8278278278278277,45.17045505500481
1.8318318318318316,45.269404573197576
1.835835835835836,45.368354091390366
1.83983983983984,45.46730360958315
1.8438438438438438,45.56625312777593
1.8478478478478477,45.66520264596871
1.8518518518518516,45.76415216416149
1.855855855855856,45.86310168235428
1.85985985985986,45.96205120054706
1.8638638638638638,46.06100071873984
1.8678678678678677,46.15995023693262
1.8718718718718717,46.25889975512539
1.875875875875876,46.35784927331818
1.87987987987988,46.45679879151097
1.8838838838838838,46.555748309703745
1.8878878878878878,46.65469782789653
1.8918918918918917,46.7536473460893
1.895895895895896,46.85259686428209
1.8998998998999,46.951546382474874
1.9039039039039038,47.050495900667656
1.9079079079079078,47.14944541886044
1.9119119119119117,47.24839493705321
1.915915915915916,47.347344455245995
1.91991991991992,47.446293973438785
1.9239239239239239,47.54524349163156
1.9279279279279278,47.64419300982435
1.9319319319319317,47.74314252801712
1.935935935935936,47.842092046209906
1.93993993993994,47.94104156440268
1.9439439439439439,48.03999108259547
1.9479479479479478,48.13894060078825
1.9519519519519517,48.23789011898103
1.955955955955956,48.33683963717382
1.95995995995996,48.4357891553666
1.9639639639639639,48.534738673559374
1.9679679679679678,48.633688191752164
1.9719719719719722,48.73263770994495
1.975975975975976,48.83158722813773
1.97997997997998,48.9305367463305
1.983983983983984,49.029486264523285
1.9879879879879878,49.12843578271606
1.9919919919919922,49.22738530090885
1.995995995995996,49.32633481910163
2.0,49.425284337294414
