x,y
1.0670670670670672,26.9028948948949
1.0710710710710711,27.003843843843846
1.075075075075075,27.104792792792793
1.079079079079079,27.20574174174174
1.0830830830830829,27.306690690690687
1.0870870870870872,27.407639639639644
1.0910910910910911,27.50858858858859
1.095095095095095,27.609537537537538
1.099099099099099,27.710486486486484
1.1031031031031029,27.81143543543543
1.1071071071071072,27.91238438438439
1.1111111111111112,28.013333333333335
1.115115115115115,28.114282282282282
1.119119119119119,28.21523123123123
1.123123123123123,28.316180180180176
1.1271271271271273,28.417129129129133
1.1311311311311312,28.51807807807808
1.135135135135135,28.619027027027027
1.139139139139139,28.719975975975974
1.143143143143143,28.82092492492492
1.1471471471471473,28.921873873873878
1.1511511511511512,29.022822822822825
1.155155155155155,29.12377177177177
1.159159159159159,29.22472072072072
1.163163163163163,29.325669669669665
1.1671671671671673,29.426618618618622
1.1711711711711712,29.52756756756757
1.1751751751751751,29.628516516516516
1.179179179179179,29.729465465465463
1.183183183183183,29.83041441441441
1.1871871871871873,29.931363363363367
1.1911911911911912,30.032312312312314
1.1951951951951951,30.13326126126126
1.199199199199199,30.234210210210207
1.203203203203203,30.335159159159154
1.2072072072072073,30.43610810810811
1.2112112112112112,30.53705705705706
1.2152152152152151,30.638006006006005
1.219219219219219,30.738954954954952
1.2232232232232234,30.83990390390391
1.2272272272272273,30.940852852852856
1.2312312312312312,31.041801801801803
1.2352352352352352,31.14275075075075
1.239239239239239,31.243699699699697
1.2432432432432434,31.344648648648654
1.2472472472472473,31.4455975975976
1.2512512512512513,31.546546546546548
1.2552552552552552,31.647495495495495
1.259259259259259,31.748444444444438
1.2632632632632634,31.8493933933934
1.2672672672672673,31.950342342342346
1.2712712712712713,32.05129129129129
1.2752752752752752,32.15224024024024
1.279279279279279,32.253189189189186
1.2832832832832834,32.35413813813814
1.2872872872872874,32.45508708708709
1.2912912912912913,32.55603603603603
1.2952952952952952,32.65698498498498
1.299299299299299,32.75793393393393
1.3033033033033035,32.85888288288289
1.3073073073073074,32.959831831831835
1.3113113113113113,33.06078078078078
1.3153153153153152,33.16172972972973
1.3193193193193191,33.262678678678675
1.3233233233233235,33.36362762762763
1.3273273273273274,33.464576576576576
1.3313313313313313,33.56552552552552
1.3353353353353352,33.66647447447447
1.3393393393393391,33.767423423423416
1.3433433433433435,33.86837237237238
1.3473473473473474,33.969321321321324
1.3513513513513513,34.07027027027027
1.3553553553553552,34.17121921921922
1.3593593593593591,34.272168168168164
1.3633633633633635,34.37311711711712
1.3673673673673674,34.474066066066065
1.3713713713713713,34.57501501501501
1.3753753753753752,34.67596396396396
1.3793793793793792,34.776912912912906
1.3833833833833835,34.87786186186187
1.3873873873873874,34.97881081081081
1.3913913913913913,35.07975975975976
1.3953953953953953,35.18070870870871
1.3993993993993992,35.281657657657654
1.4034034034034035,35.38260660660661
1.4074074074074074,35.483555555555554
1.4114114114114114,35.5845045045045
1.4154154154154153,35.68545345345345
1.4194194194194192,35.786402402402395
1.4234234234234235,35.887351351351356
1.4274274274274275,35.9883003003003
1.4314314314314314,36.08924924924925
1.4354354354354353,36.190198198198196
1.4394394394394392,36.29114714714714
1.4434434434434436,36.3920960960961
1.4474474474474475,36.493045045045044
1.4514514514514514,36.59399399399399
1.4554554554554553,36.69494294294294
1.4594594594594597,36.7958918918919
1.4634634634634636,36.896840840840845
1.4674674674674675,36.99778978978979
1.4714714714714714,37.09873873873874
1.4754754754754753,37.199687687687685
1.4794794794794797,37.30063663663664
1.4834834834834836,37.401585585585586
1.4874874874874875,37.50253453453453
1.4914914914914914,37.60348348348348
1.4954954954954953,37.70443243243243
1.4994994994994997,37.80538138138139
1.5035035035035036,37.906330330330334
1.5075075075075075,38.00727927927928
1.5115115115115114,38.10822822822823
1.5155155155155153,38.209177177177175
1.5195195195195197,38.31012612612613
1.5235235235235236,38.411075075075075
1.5275275275275275,38.51202402402402
1.5315315315315314,38.61297297297297
1.5355355355355353,38.713921921921916
1.5395395395395397,38.81487087087088
1.5435435435435436,38.91581981981982
1.5475475475475475,39.01676876876877
1.5515515515515514,39.11771771771772
1.5555555555555554,39.218666666666664
1.5595595595595597,39.31961561561562
1.5635635635635636,39.420564564564565
1.5675675675675675,39.52151351351351
1.5715715715715715,39.62246246246246
1.5755755755755754,39.723411411411405
1.5795795795795797,39.824360360360366
1.5835835835835836,39.92530930930931
1.5875875875875876,40.02625825825826
1.5915915915915915,40.127207207207206
1.5955955955955954,40.22815615615615
1.5995995995995997,40.32910510510511
1.6036036036036037,40.430054054054054
1.6076076076076076,40.531003003003
1.6116116116116115,40.63195195195195
1.6156156156156154,40.732900900900894
1.6196196196196198,40.833849849849855
1.6236236236236237,40.9347987987988
1.6276276276276276,41.03574774774775
1.6316316316316315,41.136696696696696
1.6356356356356354,41.23764564564564
1.6396396396396398,41.338594594594596
1.6436436436436437,41.43954354354354
1.6476476476476476,41.54049249249249
1.6516516516516515,41.64144144144144
1.6556556556556554,41.74239039039038
1.6596596596596598,41.843339339339344
1.6636636636636637,41.94428828828829
1.6676676676676676,42.04523723723724
1.6716716716716715,42.146186186186185
1.6756756756756754,42.24713513513513
1.6796796796796798,42.348084084084086
1.6836836836836837,42.44903303303303
1.6876876876876876,42.54998198198198
1.6916916916916915,42.650930930930926
1.6956956956956954,42.75187987987987
1.6996996996996998,42.852828828828834
1.7037037037037037,42.95377777777778
1.7077077077077076,43.05472672672673
1.7117117117117115,43.155675675675674
1.7157157157157155,43.25662462462462
1.7197197197197198,43.357573573573575
1.7237237237237237,43.45852252252252
1.7277277277277276,43.55947147147147
1.7317317317317316,43.660420420420415
1.735735735735736,43.761369369369376
1.7397397397397398,43.86231831831832
1.7437437437437437,43.96326726726727
1.7477477477477477,44.06421621621622
1.7517517517517516,44.16516516516516
1.755755755755756,44.26611411411412
1.7597597597597598,44.367063063063064
1.7637637637637638,44.46801201201201
1.7677677677677677,44.56896096096096
1.7717717717717716,44.669909909909904
1.775775775775776,44.770858858858865
1.7797797797797799,44.87180780780781
1.7837837837837838,44.97275675675676
1.7877877877877877,45.073705705705706
1.7917917917917916,45.17465465465465
1.795795795795796,45.27560360360361
1.7997997997997999,45.37655255255255
1.8038038038038038,45.4775015015015
1.8078078078078077,45.57845045045045
1.8118118118118116,45.679399399399394
1.815815815815816,45.780348348348355
1.8198198198198199,45.8812972972973
1.8238238238238238,45.98224624624625
1.8278278278278277,46.083195195195195
1.8318318318318316,46.18414414414414
1.835835835835836,46.285093093093096
1.83983983983984,46.38604204204204
1.8438438438438438,46.48699099099099
1.8478478478478477,46.587939939939936
1.8518518518518516,46.68888888888888
1.855855855855856,46.789837837837844
1.85985985985986,46.89078678678679
1.8638638638638638,46.99173573573574
1.8678678678678677,47.092684684684684
1.8718718718718717,47.19363363363363
1.875875875875876,47.294582582582585
1.87987987987988,47.39553153153153
1.8838838838838838,47.49648048048048
1.8878878878878878,47.597429429429425
1.8918918918918917,47.69837837837837
1.895895895895896,47.79932732732733
1.8998998998999,47.90027627627628
1.9039039039039038,48.00122522522523
1.9079079079079078,48.10217417417417
1.9119119119119117,48.20312312312311
1.915915915915916,48.304072072072074
1.91991991991992,48.40502102102102
1.9239239239239239,48.50596996996997
1.9279279279279278,48.606918918918915
1.9319319319319317,48.70786786786786
1.935935935935936,48.80881681681682
1.93993993993994,48.90976576576577
1.9439439439439439,49.010714714714716
1.9479479479479478,49.111663663663656
1.9519519519519517,49.2126126126126
1.955955955955956,49.31356156156156
1.95995995995996,49.41451051051051
1.9639639639639639,49.51545945945946
1.9679679679679678,49.616408408408404
1.9719719719719722,49.717357357357365
1.975975975975976,49.81830630630631
1.97997997997998,49.91925525525526
1.983983983983984,50.0202042042042
1.9879879879879878,50.121153153153145
1.9919919919919922,50.222102102102106
1.995995995995996,50.32305105105105
2.0,50.424
