x,y
1.0670670670670672,27.443024257169224
1.0710710710710711,27.542322261702544
1.075075075075075,27.64162026623587
1.079079079079079,27.74091827076919
1.0830830830830829,27.840216275302513
1.0870870870870872,27.939514279835844
1.0910910910910911,28.038812284369165
1.095095095095095,28.13811028890249
1.099099099099099,28.23740829343581
1.1031031031031029,28.336706297969133
1.1071071071071072,28.436004302502464
1.1111111111111112,28.53530230703579
1.115115115115115,28.63460031156911
1.119119119119119,28.733898316102433
1.123123123123123,28.833196320635754
1.1271271271271273,28.93249432516909
1.1311311311311312,29.03179232970241
1.135135135135135,29.13109033423573
1.139139139139139,29.230388338769053
1.143143143143143,29.329686343302374
1.1471471471471473,29.42898434783571
1.1511511511511512,29.52828235236903
1.155155155155155,29.627580356902353
1.159159159159159,29.726878361435674
1.163163163163163,29.826176365968998
1.1671671671671673,29.92547437050233
1.1711711711711712,30.024772375035653
1.1751751751751751,30.124070379568973
1.179179179179179,30.223368384102294
1.183183183183183,30.322666388635618
1.1871871871871873,30.42196439316895
1.1911911911911912,30.521262397702273
1.1951951951951951,30.620560402235594
1.199199199199199,30.719858406768918
1.203203203203203,30.819156411302238
1.2072072072072073,30.91845441583557
1.2112112112112112,31.017752420368893
1.2152152152152151,31.117050424902214
1.219219219219219,31.216348429435538
1.2232232232232234,31.31564643396887
1.2272272272272273,31.414944438502193
1.2312312312312312,31.514242443035513
1.2352352352352352,31.613540447568838
1.239239239239239,31.712838452102158
1.2432432432432434,31.812136456635493
1.2472472472472473,31.911434461168813
1.2512512512512513,32.010732465702134
1.2552552552552552,32.11003047023546
1.259259259259259,32.20932847476878
1.2632632632632634,32.30862647930211
1.2672672672672673,32.40792448383544
1.2712712712712713,32.507222488368754
1.2752752752752752,32.60652049290208
1.279279279279279,32.7058184974354
1.2832832832832834,32.80511650196873
1.2872872872872874,32.90441450650206
1.2912912912912913,33.003712511035374
1.2952952952952952,33.1030105155687
1.299299299299299,33.20230852010202
1.3033033033033035,33.30160652463535
1.3073073073073074,33.40090452916868
1.3113113113113113,33.500202533702
1.3153153153153152,33.59950053823532
1.3193193193193191,33.69879854276864
1.3233233233233235,33.798096547301974
1.3273273273273274,33.8973945518353
1.3313313313313313,33.99669255636862
1.3353353353353352,34.09599056090194
1.3393393393393391,34.19528856543526
1.3433433433433435,34.294586569968594
1.3473473473473474,34.39388457450192
1.3513513513513513,34.49318257903524
1.3553553553553552,34.59248058356856
1.3593593593593591,34.69177858810188
1.3633633633633635,34.791076592635214
1.3673673673673674,34.89037459716854
1.3713713713713713,34.98967260170186
1.3753753753753752,35.08897060623518
1.3793793793793792,35.1882686107685
1.3833833833833835,35.28756661530184
1.3873873873873874,35.38686461983516
1.3913913913913913,35.48616262436848
1.3953953953953953,35.5854606289018
1.3993993993993992,35.68475863343512
1.4034034034034035,35.78405663796846
1.4074074074074074,35.88335464250178
1.4114114114114114,35.9826526470351
1.4154154154154153,36.08195065156842
1.4194194194194192,36.18124865610175
1.4234234234234235,36.28054666063508
1.4274274274274275,36.3798446651684
1.4314314314314314,36.47914266970172
1.4354354354354353,36.57844067423504
1.4394394394394392,36.67773867876837
1.4434434434434436,36.7770366833017
1.4474474474474475,36.87633468783502
1.4514514514514514,36.97563269236834
1.4554554554554553,37.07493069690167
1.4594594594594597,37.174228701435
1.4634634634634636,37.27352670596832
1.4674674674674675,37.37282471050164
1.4714714714714714,37.47212271503497
1.4754754754754753,37.57142071956829
1.4794794794794797,37.67071872410162
1.4834834834834836,37.77001672863494
1.4874874874874875,37.86931473316826
1.4914914914914914,37.96861273770159
1.4954954954954953,38.06791074223491
1.4994994994994997,38.16720874676824
1.5035035035035036,38.26650675130156
1.5075075075075075,38.36580475583489
1.5115115115115114,38.46510276036821
1.5155155155155153,38.56440076490153
1.5195195195195197,38.66369876943486
1.5235235235235236,38.76299677396818
1.5275275275275275,38.86229477850151
1.5315315315315314,38.96159278303483
1.5355355355355353,39.06089078756815
1.5395395395395397,39.16018879210148
1.5435435435435436,39.25948679663481
1.5475475475475475,39.35878480116813
1.5515515515515514,39.45808280570145
1.5555555555555554,39.55738081023477
1.5595595595595597,39.6566788147681
1.5635635635635636,39.75597681930143
1.5675675675675675,39.85527482383475
1.5715715715715715,39.95457282836807
1.5755755755755754,40.05387083290139
1.5795795795795797,40.15316883743472
1.5835835835835836,40.25246684196805
1.5875875875875876,40.35176484650137
1.5915915915915915,40.45106285103469
1.5955955955955954,40.55036085556801
1.5995995995995997,40.64965886010135
1.6036036036036037,40.74895686463467
1.6076076076076076,40.84825486916799
1.6116116116116115,40.94755287370131
1.6156156156156154,41.046850878234636
1.6196196196196198,41.14614888276797
1.6236236236236237,41.24544688730129
1.6276276276276276,41.34474489183461
1.6316316316316315,41.44404289636793
1.6356356356356354,41.543340900901256
1.6396396396396398,41.64263890543459
1.6436436436436437,41.74193690996791
1.6476476476476476,41.84123491450123
1.6516516516516515,41.94053291903456
1.6556556556556554,42.03983092356788
1.6596596596596598,42.13912892810121
1.6636636636636637,42.23842693263453
1.6676676676676676,42.33772493716785
1.6716716716716715,42.43702294170118
1.6756756756756754,42.5363209462345
1.6796796796796798,42.63561895076783
1.6836836836836837,42.73491695530115
1.6876876876876876,42.834214959834476
1.6916916916916915,42.9335129643678
1.6956956956956954,43.03281096890112
1.6996996996996998,43.13210897343445
1.7037037037037037,43.23140697796778
1.7077077077077076,43.330704982501096
1.7117117117117115,43.43000298703442
1.7157157157157155,43.52930099156774
1.7197197197197198,43.62859899610107
1.7237237237237237,43.7278970006344
1.7277277277277276,43.82719500516772
1.7317317317317316,43.92649300970104
1.735735735735736,44.02579101423437
1.7397397397397398,44.125089018767696
1.7437437437437437,44.22438702330102
1.7477477477477477,44.32368502783434
1.7517517517517516,44.42298303236766
1.755755755755756,44.52228103690099
1.7597597597597598,44.621579041434316
1.7637637637637638,44.72087704596764
1.7677677677677677,44.82017505050096
1.7717717717717716,44.91947305503428
1.775775775775776,45.01877105956762
1.7797797797797799,45.118069064100936
1.7837837837837838,45.21736706863426
1.7877877877877877,45.31666507316758
1.7917917917917916,45.4159630777009
1.795795795795796,45.51526108223424
1.7997997997997999,45.61455908676756
1.8038038038038038,45.71385709130088
1.8078078078078077,45.8131550958342
1.8118118118118116,45.91245310036753
1.815815815815816,46.01175110490086
1.8198198198198199,46.11104910943418
1.8238238238238238,46.2103471139675
1.8278278278278277,46.30964511850082
1.8318318318318316,46.40894312303415
1.835835835835836,46.50824112756748
1.83983983983984,46.6075391321008
1.8438438438438438,46.70683713663412
1.8478478478478477,46.806135141167445
1.8518518518518516,46.90543314570077
1.855855855855856,47.0047311502341
1.85985985985986,47.10402915476742
1.8638638638638638,47.20332715930074
1.8678678678678677,47.302625163834065
1.8718718718718717,47.40192316836739
1.875875875875876,47.50122117290072
1.87987987987988,47.60051917743404
1.8838838838838838,47.69981718196736
1.8878878878878878,47.799115186500686
1.8918918918918917,47.89841319103401
1.895895895895896,47.99771119556734
1.8998998998999,48.09700920010066
1.9039039039039038,48.19630720463399
1.9079079079079078,48.295605209167306
1.9119119119119117,48.39490321370063
1.915915915915916,48.49420121823396
1.91991991991992,48.593499222767285
1.9239239239239239,48.69279722730061
1.9279279279279278,48.792095231833926
1.9319319319319317,48.89139323636725
1.935935935935936,48.99069124090058
1.93993993993994,49.089989245433905
1.9439439439439439,49.18928724996723
1.9479479479479478,49.288585254500546
1.9519519519519517,49.38788325903387
1.955955955955956,49.48718126356721
1.95995995995996,49.586479268100526
1.9639639639639639,49.68577727263385
1.9679679679679678,49.78507527716717
1.9719719719719722,49.884373281700505
1.975975975975976,49.98367128623383
1.97997997997998,50.082969290767146
1.983983983983984,50.18226729530047
1.9879879879879878,50.28156529983379
1.9919919919919922,50.380863304367125
1.995995995995996,50.48016130890045
2.0,50.579459313433766
