x,y
0.7797797797797797,0.8378639269348075
0.7807807807807808,0.8384571828087091
0.7817817817817818,0.839048476380912
0.7827827827827828,0.8396378125453539
0.7837837837837838,0.8402251961965044
0.7847847847847848,0.8408106322292384
0.7857857857857858,0.8413941255387128
0.7867867867867868,0.8419756810202428
0.7877877877877878,0.8425553035691793
0.7887887887887888,0.8431329980807873
0.7897897897897898,0.8437087694501274
0.7907907907907908,0.844282622571935
0.7917917917917918,0.8448545623405032
0.7927927927927928,0.8454245936495659
0.7937937937937938,0.8459927213921818
0.7947947947947948,0.8465589504606201
0.7957957957957958,0.8471232857462458
0.7967967967967968,0.8476857321394078
0.7977977977977978,0.8482462945293273
0.7987987987987988,0.8488049778039867
0.7997997997997998,0.8493617868500204
0.8008008008008008,0.8499167265526063
0.8018018018018019,0.8504698017953582
0.8028028028028029,0.851021017460219
0.8038038038038039,0.8515703784273557
0.8048048048048049,0.8521178895750547
0.8058058058058059,0.852663555779618
0.8068068068068069,0.8532073819152611
0.8078078078078079,0.8537493728540112
0.8088088088088089,0.8542895334656072
0.8098098098098099,0.8548278686173988
0.8108108108108109,0.8553643831742495
0.811811811811812,0.8558990819984381
0.8128128128128129,0.8564319699495624
0.8138138138138139,0.8569630518844424
0.8148148148148149,0.8574923326570272
0.8158158158158159,0.8580198171182997
0.816816816816817,0.858545510116185
0.8178178178178179,0.8590694164954567
0.8188188188188189,0.8595915410976476
0.8198198198198199,0.8601118887609588
0.8208208208208209,0.8606304643201701
0.821821821821822,0.8611472726065527
0.8228228228228229,0.8616623184477802
0.8238238238238239,0.8621756066678441
0.8248248248248249,0.8626871420869668
0.8258258258258259,0.8631969295215169
0.826826826826827,0.8637049737839261
0.8278278278278279,0.8642112796826058
0.8288288288288289,0.8647158520218646
0.8298298298298299,0.865218695601828
0.8308308308308309,0.8657198152183572
0.831831831831832,0.8662192156629701
0.8328328328328329,0.8667169017227622
0.8338338338338339,0.8672128781803293
0.8348348348348349,0.8677071498136901
0.8358358358358359,0.86819972139621
0.836836836836837,0.8686905976965262
0.8378378378378379,0.8691797834784729
0.8388388388388389,0.8696672835010079
0.8398398398398399,0.870153102518139
0.8408408408408409,0.8706372452788534
0.841841841841842,0.8711197165270447
0.8428428428428429,0.8716005210014436
0.8438438438438439,0.8720796634355479
0.8448448448448449,0.8725571485575538
0.8458458458458459,0.8730329810902878
0.846846846846847,0.8735071657511392
0.847847847847848,0.873979707251993
0.8488488488488489,0.8744506102991659
0.8498498498498499,0.8749198795933395
0.850850850850851,0.875387519829497
0.851851851851852,0.8758535356968592
0.852852852852853,0.8763179318788221
0.8538538538538539,0.8767807130528951
0.8548548548548549,0.8772418838906391
0.855855855855856,0.8777014490576064
0.856856856856857,0.8781594132132811
0.857857857857858,0.8786157810110191
0.8588588588588589,0.8790705570979912
0.8598598598598599,0.8795237461151241
0.860860860860861,0.8799753526970441
0.861861861861862,0.880425381472021
0.862862862862863,0.880873837061912
0.8638638638638639,0.8813207240821077
0.8648648648648649,0.8817660471414769
0.865865865865866,0.8822098108423142
0.866866866866867,0.8826520197802862
0.867867867867868,0.8830926785443803
0.8688688688688689,0.8835317917168531
0.8698698698698699,0.8839693638731788
0.870870870870871,0.8844053995819999
0.871871871871872,0.8848399034050782
0.872872872872873,0.8852728798972442
0.8738738738738739,0.8857043336063513
0.8748748748748749,0.8861342690732259
0.875875875875876,0.8865626908316226
0.876876876876877,0.8869896034081771
0.877877877877878,0.8874150113223601
0.8788788788788789,0.8878389190864332
0.8798798798798799,0.888261331205404
0.880880880880881,0.8886822521769824
0.881881881881882,0.8891016864915375
0.882882882882883,0.8895196386320556
0.883883883883884,0.8899361130740976
0.8848848848848849,0.890351114285758
0.885885885885886,0.8907646467276236
0.886886886886887,0.8911767148527344
0.887887887887888,0.8915873231065432
0.888888888888889,0.8919964759268771
0.8898898898898899,0.8924041777438988
0.890890890890891,0.8928104329800687
0.891891891891892,0.8932152460501083
0.892892892892893,0.8936186213609624
0.893893893893894,0.8940205633117643
0.8948948948948949,0.8944210762937989
0.895895895895896,0.8948201646904688
0.896896896896897,0.8952178328772591
0.897897897897898,0.8956140852217037
0.898898898898899,0.8960089260833518
0.8998998998998999,0.8964023598137353
0.900900900900901,0.896794390756336
0.901901901901902,0.8971850232465546
0.902902902902903,0.8975742616116785
0.903903903903904,0.8979621101708514
0.9049049049049049,0.8983485732350435
0.905905905905906,0.8987336551070209
0.906906906906907,0.8991173600813168
0.907907907907908,0.8994996924442034
0.908908908908909,0.8998806564736624
0.9099099099099099,0.9002602564393585
0.910910910910911,0.900638496602611
0.911911911911912,0.9010153812163677
0.912912912912913,0.9013909145251788
0.913913913913914,0.9017651007651708
0.914914914914915,0.902137944164021
0.915915915915916,0.9025094489409334
0.916916916916917,0.902879619306613
0.917917917917918,0.9032484594632431
0.918918918918919,0.9036159736044616
0.91991991991992,0.9039821659153375
0.920920920920921,0.9043470405723487
0.921921921921922,0.90471060174336
0.922922922922923,0.905072853587601
0.923923923923924,0.9054338002556457
0.924924924924925,0.9057934458893908
0.925925925925926,0.9061517946220361
0.926926926926927,0.9065088505780637
0.927927927927928,0.9068646178732197
0.928928928928929,0.9072191006144947
0.92992992992993,0.9075723029001042
0.930930930930931,0.9079242288194721
0.931931931931932,0.908274882453211
0.932932932932933,0.9086242678731068
0.933933933933934,0.9089723891420999
0.934934934934935,0.9093192503142702
0.935935935935936,0.9096648554348191
0.936936936936937,0.910009208540056
0.937937937937938,0.9103523136573806
0.938938938938939,0.9106941748052693
0.93993993993994,0.9110347959932604
0.940940940940941,0.9113741812219399
0.941941941941942,0.9117123344829264
0.942942942942943,0.9120492597588602
0.943943943943944,0.9123849610233872
0.944944944944945,0.9127194422411482
0.945945945945946,0.9130527073677663
0.946946946946947,0.9133847603498341
0.947947947947948,0.9137156051249026
0.948948948948949,0.9140452456214695
0.94994994994995,0.9143736857589693
0.9509509509509511,0.9147009294477612
0.951951951951952,0.9150269805891201
0.952952952952953,0.9153518430752259
0.953953953953954,0.915675520789155
0.954954954954955,0.9159980176048693
0.9559559559559561,0.9163193373872095
0.956956956956957,0.9166394839918848
0.957957957957958,0.9169584612654652
0.958958958958959,0.9172762730453745
0.95995995995996,0.9175929231598815
0.9609609609609611,0.9179084154280934
0.961961961961962,0.9182227536599483
0.962962962962963,0.9185359416562098
0.963963963963964,0.9188479832084595
0.964964964964965,0.9191588820990911
0.9659659659659661,0.9194686421013057
0.966966966966967,0.9197772669791052
0.967967967967968,0.9200847604872879
0.968968968968969,0.9203911263714444
0.96996996996997,0.9206963683679505
0.9709709709709711,0.921000490203967
0.971971971971972,0.9213034955974319
0.972972972972973,0.9216053882570593
0.973973973973974,0.921906171882335
0.974974974974975,0.9222058501635139
0.9759759759759761,0.9225044267816167
0.976976976976977,0.9228019054084279
0.977977977977978,0.9230982897064932
0.978978978978979,0.9233935833291181
0.97997997997998,0.9236877899203656
0.9809809809809811,0.9239809131150553
0.981981981981982,0.9242729565387608
0.982982982982983,0.9245639238078118
0.983983983983984,0.9248538185292905
0.984984984984985,0.925142644301032
0.9859859859859861,0.9254304047116252
0.9869869869869871,0.9257171033404121
0.987987987987988,0.9260027437574877
0.988988988988989,0.9262873295237021
0.98998998998999,0.9265708641906595
0.9909909909909911,0.9268533513007206
0.9919919919919921,0.9271347943870037
0.992992992992993,0.9274151969733858
0.993993993993994,0.9276945625745049
0.994994994994995,0.9279728946957615
0.9959959959959961,0.9282501968333218
0.9969969969969971,0.9285264724741188
0.997997997997998,0.928801725095856
0.998998998998999,0.9290759581670106
1.0,0.9293491751468356
