x,y
0.7787787787787788,0.9490892445439576
0.7797797797797797,0.9495523843542644
0.7807807807807808,0.9500120060111635
0.7817817817817818,0.9504681283029934
0.7827827827827828,0.9509207700081557
0.7837837837837838,0.951369949893914
0.7847847847847848,0.9518156867152066
0.7857857857857858,0.9522579992134722
0.7867867867867868,0.9526969061154895
0.7877877877877878,0.9531324261322299
0.7887887887887888,0.9535645779577238
0.7897897897897898,0.9539933802679401
0.7907907907907908,0.9544188517196799
0.7917917917917918,0.9548410109494826
0.7927927927927928,0.9552598765725459
0.7937937937937938,0.9556754671816594
0.7947947947947948,0.9560878013461513
0.7957957957957958,0.9564968976108484
0.7967967967967968,0.9569027744950493
0.7977977977977978,0.9573054504915117
0.7987987987987988,0.9577049440654519
0.7997997997997998,0.9581012736535581
0.8008008008008008,0.9584944576630173
0.8018018018018019,0.9588845144705547
0.8028028028028029,0.9592714624214863
0.8038038038038039,0.9596553198287854
0.8048048048048049,0.9600361049721611
0.8058058058058059,0.9604138360971509
0.8068068068068069,0.9607885314142258
0.8078078078078079,0.9611602090979077
0.8088088088088089,0.9615288872859011
0.8098098098098099,0.961894584078237
0.8108108108108109,0.9622573175364294
0.811811811811812,0.9626171056826447
0.8128128128128129,0.9629739664988841
0.8138138138138139,0.963327917926179
0.8148148148148149,0.9636789778637977
0.8158158158158159,0.9640271641684666
0.816816816816817,0.9643724946536019
0.8178178178178179,0.9647149870885554
0.8188188188188189,0.9650546591978724
0.8198198198198199,0.9653915286605608
0.8208208208208209,0.9657256131093741
0.821821821821822,0.9660569301301056
0.8228228228228229,0.9663854972608952
0.8238238238238239,0.966711331991548
0.8248248248248249,0.9670344517628656
0.8258258258258259,0.9673548739659885
0.826826826826827,0.9676726159417514
0.8278278278278279,0.967987694980049
0.8288288288288289,0.9683001283192153
0.8298298298298299,0.9686099331454134
0.8308308308308309,0.9689171265920373
0.831831831831832,0.969221725739125
0.8328328328328329,0.9695237476127839
0.8338338338338339,0.9698232091846267
0.8348348348348349,0.9701201273712196
0.8358358358358359,0.9704145190335403
0.836836836836837,0.9707064009764493
0.8378378378378379,0.9709957899481707
0.8388388388388389,0.9712827026397846
0.8398398398398399,0.9715671556847303
0.8408408408408409,0.9718491656583209
0.841841841841842,0.9721287490772688
0.8428428428428429,0.9724059223992201
0.8438438438438439,0.9726807020223031
0.8448448448448449,0.972953104284684
0.8458458458458459,0.9732231454641352
0.846846846846847,0.9734908417776134
0.847847847847848,0.9737562093808476
0.8488488488488489,0.9740192643679383
0.8498498498498499,0.9742800227709664
0.850850850850851,0.9745385005596117
0.851851851851852,0.9747947136407826
0.852852852852853,0.9750486778582548
0.8538538538538539,0.97530040899232
0.8548548548548549,0.9755499227594447
0.855855855855856,0.9757972348119387
0.856856856856857,0.9760423607376326
0.857857857857858,0.9762853160595655
0.8588588588588589,0.9765261162356819
0.8598598598598599,0.9767647766585379
0.860860860860861,0.9770013126550166
0.861861861861862,0.9772357394860527
0.862862862862863,0.9774680723463669
0.8638638638638639,0.977698326364208
0.8648648648648649,0.9779265166011045
0.865865865865866,0.9781526580516262
0.866866866866867,0.9783767656431523
0.867867867867868,0.9785988542356501
0.8688688688688689,0.9788189386214613
0.8698698698698699,0.9790370335250971
0.870870870870871,0.9792531536030417
0.871871871871872,0.9794673134435639
0.872872872872873,0.9796795275665375
0.8738738738738739,0.9798898104232693
0.8748748748748749,0.9800981763963348
0.875875875875876,0.9803046397994233
0.876876876876877,0.9805092148771895
0.877877877877878,0.9807119158051132
0.8788788788788789,0.9809127566893677
0.8798798798798799,0.9811117515666944
0.880880880880881,0.9813089144042855
0.881881881881882,0.9815042590996749
0.882882882882883,0.9816977994806353
0.883883883883884,0.9818895493050837
0.8848848848848849,0.9820795222609928
0.885885885885886,0.9822677319663111
0.886886886886887,0.9824541919688884
0.887887887887888,0.9826389157464099
0.888888888888889,0.9828219167063358
0.8898898898898899,0.9830032081858481
0.890890890890891,0.9831828034518049
0.891891891891892,0.9833607157007
0.892892892892893,0.9835369580586302
0.893893893893894,0.9837115435812679
0.8948948948948949,0.9838844852538414
0.895895895895896,0.9840557959911207
0.896896896896897,0.9842254886374088
0.897897897897898,0.9843935759665412
0.898898898898899,0.9845600706818892
0.8998998998998999,0.9847249854163708
0.900900900900901,0.984888332732466
0.901901901901902,0.9850501251222401
0.902902902902903,0.9852103750073697
0.903903903903904,0.9853690947391774
0.9049049049049049,0.9855262965986701
0.905905905905906,0.9856819927965829
0.906906906906907,0.9858361954734298
0.907907907907908,0.9859889166995583
0.908908908908909,0.9861401684752096
0.9099099099099099,0.9862899627305843
0.910910910910911,0.9864383113259133
0.911911911911912,0.986585226051533
0.912912912912913,0.9867307186279659
0.913913913913914,0.9868748007060066
0.914914914914915,0.9870174838668115
0.915915915915916,0.9871587796219943
0.916916916916917,0.9872986994137246
0.917917917917918,0.9874372546148338
0.918918918918919,0.9875744565289221
0.91991991991992,0.9877103163904728
0.920920920920921,0.9878448453649693
0.921921921921922,0.9879780545490171
0.922922922922923,0.9881099549704695
0.923923923923924,0.9882405575885581
0.924924924924925,0.9883698732940267
0.925925925925926,0.9884979129092699
0.926926926926927,0.9886246871884751
0.927927927927928,0.9887502068177679
0.928928928928929,0.9888744824153635
0.92992992992993,0.9889975245317182
0.930930930930931,0.9891193436496883
0.931931931931932,0.9892399501846902
0.932932932932933,0.9893593544848649
0.933933933933934,0.9894775668312454
0.934934934934935,0.9895945974379289
0.935935935935936,0.9897104564522499
0.936936936936937,0.9898251539549595
0.937937937937938,0.9899386999604054
0.938938938938939,0.9900511044167167
0.93993993993994,0.9901623772059907
0.940940940940941,0.9902725281444832
0.941941941941942,0.9903815669828023
0.942942942942943,0.9904895034061039
0.943943943943944,0.9905963470342909
0.944944944944945,0.990702107422215
0.945945945945946,0.9908067940598809
0.946946946946947,0.9909104163726541
0.947947947947948,0.9910129837214698
0.948948948948949,0.9911145054030456
0.94994994994995,0.9912149906500963
0.9509509509509511,0.991314448631551
0.951951951951952,0.9914128884527726
0.952952952952953,0.9915103191557797
0.953953953953954,0.991606749719471
0.954954954954955,0.9917021890598512
0.9559559559559561,0.9917966460302601
0.956956956956957,0.9918901294216025
0.957957957957958,0.9919826479625814
0.958958958958959,0.9920742103199327
0.95995995995996,0.9921648250986616
0.9609609609609611,0.9922545008422806
0.961961961961962,0.9923432460330512
0.962962962962963,0.9924310690922246
0.963963963963964,0.9925179783802862
0.964964964964965,0.9926039821972017
0.9659659659659661,0.992689088782663
0.966966966966967,0.9927733063163386
0.967967967967968,0.9928566429181227
0.968968968968969,0.9929391066483876
0.96996996996997,0.993020705508237
0.9709709709709711,0.9931014474397607
0.971971971971972,0.9931813403262908
0.972972972972973,0.9932603919926591
0.973973973973974,0.9933386102054557
0.974974974974975,0.9934160026732888
0.9759759759759761,0.9934925770470462
0.976976976976977,0.9935683409201573
0.977977977977978,0.9936433018288566
0.978978978978979,0.9937174672524481
0.97997997997998,0.9937908446135705
0.9809809809809811,0.9938634412784642
0.981981981981982,0.9939352645572378
0.982982982982983,0.9940063217041376
0.983983983983984,0.9940766199178155
0.984984984984985,0.9941461663415996
0.9859859859859861,0.9942149680637647
0.9869869869869871,0.9942830321178043
0.987987987987988,0.9943503654827018
0.988988988988989,0.9944169750832044
0.98998998998999,0.9944828677900954
0.9909909909909911,0.99454805042047
0.9919919919919921,0.994612529738008
0.992992992992993,0.9946763124532502
0.993993993993994,0.9947394052238739
0.994994994994995,0.9948018146549689
0.9959959959959961,0.9948635472993137
0.9969969969969971,0.9949246096576531
0.997997997997998,0.9949850081789747
0.998998998998999,0.9950447492607878
1.0,0.9951038392493996
