x,y
11.156156156156158,10.009130169268527
11.176176176176178,10.024352032637113
11.196196196196198,10.039573896005699
11.216216216216218,10.054795759374286
11.236236236236238,10.070017622742872
11.256256256256258,10.085239486111458
11.276276276276278,10.100461349480044
11.296296296296298,10.11568321284863
11.316316316316318,10.130905076217216
11.336336336336338,10.146126939585804
11.356356356356358,10.16134880295439
11.376376376376378,10.176570666322975
11.396396396396398,10.191792529691561
11.416416416416418,10.207014393060147
11.436436436436438,10.222236256428735
11.456456456456458,10.23745811979732
11.476476476476478,10.252679983165907
11.496496496496498,10.267901846534492
11.516516516516518,10.283123709903078
11.536536536536538,10.298345573271666
11.556556556556558,10.313567436640252
11.576576576576578,10.328789300008838
11.596596596596598,10.344011163377424
11.616616616616618,10.35923302674601
11.636636636636638,10.374454890114595
11.656656656656658,10.389676753483183
11.676676676676678,10.404898616851769
11.696696696696698,10.420120480220355
11.716716716716718,10.43534234358894
11.736736736736738,10.450564206957527
11.756756756756758,10.465786070326114
11.776776776776778,10.4810079336947
11.796796796796798,10.496229797063286
11.816816816816818,10.511451660431872
11.836836836836838,10.526673523800458
11.856856856856858,10.541895387169046
11.876876876876878,10.557117250537631
11.896896896896898,10.572339113906217
11.916916916916918,10.587560977274803
11.936936936936938,10.602782840643389
11.956956956956958,10.618004704011977
11.976976976976978,10.633226567380563
11.996996996996998,10.648448430749148
12.017017017017018,10.663670294117734
12.037037037037038,10.67889215748632
12.057057057057058,10.694114020854906
12.077077077077078,10.709335884223494
12.097097097097098,10.72455774759208
12.117117117117118,10.739779610960666
12.137137137137138,10.755001474329251
12.157157157157158,10.770223337697837
12.177177177177178,10.785445201066425
12.197197197197198,10.800667064435011
12.217217217217218,10.815888927803597
12.237237237237238,10.831110791172183
12.257257257257258,10.846332654540769
12.277277277277278,10.861554517909356
12.297297297297298,10.876776381277942
12.317317317317318,10.891998244646528
12.337337337337338,10.907220108015114
12.357357357357358,10.9224419713837
12.377377377377378,10.937663834752286
12.397397397397398,10.952885698120873
12.417417417417418,10.96810756148946
12.437437437437438,10.983329424858045
12.457457457457458,10.998551288226631
12.477477477477478,11.013773151595217
12.497497497497498,11.028995014963805
12.517517517517518,11.04421687833239
12.537537537537538,11.059438741700976
12.557557557557558,11.074660605069562
12.577577577577578,11.089882468438148
12.597597597597598,11.105104331806736
12.617617617617618,11.120326195175322
12.637637637637638,11.135548058543908
12.657657657657658,11.150769921912493
12.677677677677679,11.16599178528108
12.697697697697699,11.181213648649667
12.717717717717719,11.196435512018253
12.737737737737739,11.211657375386839
12.757757757757759,11.226879238755425
12.777777777777779,11.24210110212401
12.797797797797799,11.257322965492596
12.817817817817819,11.272544828861184
12.837837837837839,11.28776669222977
12.857857857857859,11.302988555598356
12.877877877877879,11.318210418966942
12.897897897897899,11.333432282335528
12.917917917917919,11.348654145704115
12.937937937937939,11.363876009072701
12.957957957957959,11.379097872441287
12.977977977977979,11.394319735809873
12.997997997997999,11.409541599178459
13.018018018018019,11.424763462547046
13.038038038038039,11.439985325915632
13.058058058058059,11.455207189284218
13.078078078078079,11.470429052652804
13.098098098098099,11.48565091602139
13.118118118118119,11.500872779389978
13.138138138138139,11.516094642758564
13.158158158158159,11.53131650612715
13.178178178178179,11.546538369495735
13.198198198198199,11.561760232864321
13.218218218218219,11.576982096232907
13.238238238238239,11.592203959601495
13.258258258258259,11.60742582297008
13.278278278278279,11.622647686338667
13.298298298298299,11.637869549707252
13.318318318318319,11.653091413075838
13.338338338338339,11.668313276444426
13.358358358358359,11.683535139813012
13.378378378378379,11.698757003181598
13.398398398398399,11.713978866550184
13.418418418418419,11.72920072991877
13.438438438438439,11.744422593287357
13.458458458458459,11.759644456655943
13.478478478478479,11.774866320024529
13.498498498498499,11.790088183393115
13.518518518518519,11.8053100467617
13.538538538538539,11.820531910130287
13.558558558558559,11.835753773498874
13.578578578578579,11.85097563686746
13.598598598598599,11.866197500236046
13.618618618618619,11.881419363604632
13.63863863863864,11.896641226973218
13.65865865865866,11.911863090341805
13.67867867867868,11.927084953710391
13.6986986986987,11.942306817078977
13.71871871871872,11.957528680447563
13.73873873873874,11.972750543816149
13.75875875875876,11.987972407184737
13.77877877877878,12.003194270553323
13.7987987987988,12.018416133921908
13.81881881881882,12.033637997290494
13.83883883883884,12.04885986065908
13.85885885885886,12.064081724027668
13.87887887887888,12.079303587396254
13.8988988988989,12.09452545076484
13.91891891891892,12.109747314133426
13.93893893893894,12.124969177502011
13.95895895895896,12.140191040870597
13.97897897897898,12.155412904239185
13.998998998999,12.17063476760777
14.01901901901902,12.185856630976357
14.03903903903904,12.201078494344943
14.05905905905906,12.216300357713529
14.07907907907908,12.231522221082116
14.0990990990991,12.246744084450702
14.11911911911912,12.261965947819288
14.13913913913914,12.277187811187874
14.15915915915916,12.29240967455646
14.17917917917918,12.307631537925047
14.1991991991992,12.322853401293633
14.21921921921922,12.33807526466222
14.23923923923924,12.353297128030805
14.25925925925926,12.368518991399391
14.27927927927928,12.383740854767977
14.2992992992993,12.398962718136564
14.31931931931932,12.41418458150515
14.33933933933934,12.429406444873736
14.35935935935936,12.444628308242322
14.37937937937938,12.459850171610908
14.3993993993994,12.475072034979496
14.41941941941942,12.490293898348082
14.43943943943944,12.505515761716667
14.45945945945946,12.520737625085253
14.47947947947948,12.53595948845384
14.4994994994995,12.551181351822427
14.51951951951952,12.566403215191013
14.53953953953954,12.581625078559599
14.55955955955956,12.596846941928185
14.57957957957958,12.61206880529677
14.5995995995996,12.627290668665358
14.61961961961962,12.642512532033944
14.63963963963964,12.65773439540253
14.65965965965966,12.672956258771116
14.67967967967968,12.688178122139702
14.6996996996997,12.703399985508288
14.71971971971972,12.718621848876875
14.73973973973974,12.733843712245461
14.75975975975976,12.749065575614047
14.77977977977978,12.764287438982633
14.7997997997998,12.779509302351219
14.81981981981982,12.794731165719806
14.83983983983984,12.809953029088392
14.85985985985986,12.825174892456978
14.87987987987988,12.840396755825564
14.8998998998999,12.85561861919415
14.91991991991992,12.870840482562738
14.93993993993994,12.886062345931323
14.95995995995996,12.90128420929991
14.97997997997998,12.916506072668495
15.0,12.931727936037081
