x,y
11.136136136136138,9.697743903933988
11.156156156156158,9.712785241289374
11.176176176176178,9.72782657864476
11.196196196196198,9.742867916000149
11.216216216216218,9.757909253355535
11.236236236236238,9.772950590710922
11.256256256256258,9.787991928066308
11.276276276276278,9.803033265421696
11.296296296296298,9.818074602777083
11.316316316316318,9.833115940132469
11.336336336336338,9.848157277487857
11.356356356356358,9.863198614843244
11.376376376376378,9.87823995219863
11.396396396396398,9.893281289554018
11.416416416416418,9.908322626909404
11.436436436436438,9.92336396426479
11.456456456456458,9.938405301620179
11.476476476476478,9.953446638975565
11.496496496496498,9.968487976330952
11.516516516516518,9.98352931368634
11.536536536536538,9.998570651041726
11.556556556556558,10.013611988397113
11.576576576576578,10.0286533257525
11.596596596596598,10.043694663107887
11.616616616616618,10.058736000463274
11.636636636636638,10.07377733781866
11.656656656656658,10.088818675174048
11.676676676676678,10.103860012529434
11.696696696696698,10.11890134988482
11.716716716716718,10.133942687240209
11.736736736736738,10.148984024595595
11.756756756756758,10.164025361950982
11.776776776776778,10.17906669930637
11.796796796796798,10.194108036661756
11.816816816816818,10.209149374017143
11.836836836836838,10.22419071137253
11.856856856856858,10.239232048727917
11.876876876876878,10.254273386083304
11.896896896896898,10.269314723438692
11.916916916916918,10.284356060794078
11.936936936936938,10.299397398149464
11.956956956956958,10.314438735504853
11.976976976976978,10.329480072860239
11.996996996996998,10.344521410215625
12.017017017017018,10.359562747571013
12.037037037037038,10.3746040849264
12.057057057057058,10.389645422281786
12.077077077077078,10.404686759637173
12.097097097097098,10.41972809699256
12.117117117117118,10.434769434347947
12.137137137137138,10.449810771703334
12.157157157157158,10.464852109058722
12.177177177177178,10.479893446414108
12.197197197197198,10.494934783769494
12.217217217217218,10.509976121124883
12.237237237237238,10.525017458480269
12.257257257257258,10.540058795835655
12.277277277277278,10.555100133191043
12.297297297297298,10.57014147054643
12.317317317317318,10.585182807901816
12.337337337337338,10.600224145257204
12.357357357357358,10.61526548261259
12.377377377377378,10.630306819967977
12.397397397397398,10.645348157323365
12.417417417417418,10.660389494678752
12.437437437437438,10.675430832034138
12.457457457457458,10.690472169389524
12.477477477477478,10.705513506744913
12.497497497497498,10.720554844100299
12.517517517517518,10.735596181455685
12.537537537537538,10.750637518811073
12.557557557557558,10.76567885616646
12.577577577577578,10.780720193521846
12.597597597597598,10.795761530877234
12.617617617617618,10.81080286823262
12.637637637637638,10.825844205588007
12.657657657657658,10.840885542943395
12.677677677677679,10.855926880298782
12.697697697697699,10.870968217654168
12.717717717717719,10.886009555009556
12.737737737737739,10.901050892364943
12.757757757757759,10.916092229720329
12.777777777777779,10.931133567075717
12.797797797797799,10.946174904431103
12.817817817817819,10.96121624178649
12.837837837837839,10.976257579141876
12.857857857857859,10.991298916497264
12.877877877877879,11.00634025385265
12.897897897897899,11.021381591208037
12.917917917917919,11.036422928563425
12.937937937937939,11.051464265918812
12.957957957957959,11.066505603274198
12.977977977977979,11.081546940629586
12.997997997997999,11.096588277984972
13.018018018018019,11.111629615340359
13.038038038038039,11.126670952695747
13.058058058058059,11.141712290051133
13.078078078078079,11.15675362740652
13.098098098098099,11.171794964761908
13.118118118118119,11.186836302117294
13.138138138138139,11.20187763947268
13.158158158158159,11.216918976828069
13.178178178178179,11.231960314183455
13.198198198198199,11.247001651538842
13.218218218218219,11.26204298889423
13.238238238238239,11.277084326249616
13.258258258258259,11.292125663605002
13.278278278278279,11.307167000960389
13.298298298298299,11.322208338315777
13.318318318318319,11.337249675671163
13.338338338338339,11.35229101302655
13.358358358358359,11.367332350381938
13.378378378378379,11.382373687737324
13.398398398398399,11.39741502509271
13.418418418418419,11.412456362448099
13.438438438438439,11.427497699803485
13.458458458458459,11.442539037158872
13.478478478478479,11.45758037451426
13.498498498498499,11.472621711869646
13.518518518518519,11.487663049225032
13.538538538538539,11.50270438658042
13.558558558558559,11.517745723935807
13.578578578578579,11.532787061291193
13.598598598598599,11.547828398646582
13.618618618618619,11.562869736001968
13.63863863863864,11.577911073357354
13.65865865865866,11.59295241071274
13.67867867867868,11.607993748068129
13.6986986986987,11.623035085423515
13.71871871871872,11.638076422778902
13.73873873873874,11.65311776013429
13.75875875875876,11.668159097489676
13.77877877877878,11.683200434845062
13.7987987987988,11.69824177220045
13.81881881881882,11.713283109555837
13.83883883883884,11.728324446911223
13.85885885885886,11.743365784266611
13.87887887887888,11.758407121621998
13.8988988988989,11.773448458977384
13.91891891891892,11.788489796332772
13.93893893893894,11.803531133688159
13.95895895895896,11.818572471043545
13.97897897897898,11.833613808398933
13.998998998999,11.84865514575432
14.01901901901902,11.863696483109706
14.03903903903904,11.878737820465092
14.05905905905906,11.89377915782048
14.07907907907908,11.908820495175867
14.0990990990991,11.923861832531253
14.11911911911912,11.938903169886641
14.13913913913914,11.953944507242028
14.15915915915916,11.968985844597414
14.17917917917918,11.984027181952802
14.1991991991992,11.999068519308189
14.21921921921922,12.014109856663575
14.23923923923924,12.029151194018963
14.25925925925926,12.04419253137435
14.27927927927928,12.059233868729736
14.2992992992993,12.074275206085124
14.31931931931932,12.08931654344051
14.33933933933934,12.104357880795897
14.35935935935936,12.119399218151285
14.37937937937938,12.134440555506671
14.3993993993994,12.149481892862058
14.41941941941942,12.164523230217446
14.43943943943944,12.179564567572832
14.45945945945946,12.194605904928219
14.47947947947948,12.209647242283605
14.4994994994995,12.224688579638993
14.51951951951952,12.23972991699438
14.53953953953954,12.254771254349766
14.55955955955956,12.269812591705154
14.57957957957958,12.28485392906054
14.5995995995996,12.299895266415927
14.61961961961962,12.314936603771315
14.63963963963964,12.329977941126701
14.65965965965966,12.345019278482088
14.67967967967968,12.360060615837476
14.6996996996997,12.375101953192862
14.71971971971972,12.390143290548249
14.73973973973974,12.405184627903637
14.75975975975976,12.420225965259023
14.77977977977978,12.43526730261441
14.7997997997998,12.450308639969798
14.81981981981982,12.465349977325184
14.83983983983984,12.48039131468057
14.85985985985986,12.495432652035957
14.87987987987988,12.510473989391345
14.8998998998999,12.525515326746731
14.91991991991992,12.540556664102118
14.93993993993994,12.555598001457506
14.95995995995996,12.570639338812892
14.97997997997998,12.585680676168279
15.0,12.600722013523667
