x,y
11.136136136136138,10.62688400900901
11.156156156156158,10.644311216216218
11.176176176176178,10.661738423423426
11.196196196196198,10.679165630630632
11.216216216216218,10.696592837837839
11.236236236236238,10.714020045045046
11.256256256256258,10.731447252252254
11.276276276276278,10.748874459459461
11.296296296296298,10.766301666666669
11.316316316316318,10.783728873873875
11.336336336336338,10.801156081081082
11.356356356356358,10.81858328828829
11.376376376376378,10.836010495495497
11.396396396396398,10.853437702702706
11.416416416416418,10.870864909909912
11.436436436436438,10.88829211711712
11.456456456456458,10.905719324324327
11.476476476476478,10.923146531531534
11.496496496496498,10.940573738738742
11.516516516516518,10.958000945945948
11.536536536536538,10.975428153153155
11.556556556556558,10.992855360360362
11.576576576576578,11.01028256756757
11.596596596596598,11.027709774774777
11.616616616616618,11.045136981981985
11.636636636636638,11.06256418918919
11.656656656656658,11.079991396396398
11.676676676676678,11.097418603603606
11.696696696696698,11.114845810810813
11.716716716716718,11.13227301801802
11.736736736736738,11.149700225225226
11.756756756756758,11.167127432432434
11.776776776776778,11.184554639639641
11.796796796796798,11.201981846846849
11.816816816816818,11.219409054054056
11.836836836836838,11.236836261261262
11.856856856856858,11.25426346846847
11.876876876876878,11.271690675675677
11.896896896896898,11.289117882882884
11.916916916916918,11.306545090090092
11.936936936936938,11.3239722972973
11.956956956956958,11.341399504504507
11.976976976976978,11.358826711711714
11.996996996996998,11.376253918918922
12.017017017017018,11.393681126126129
12.037037037037038,11.411108333333337
12.057057057057058,11.428535540540542
12.077077077077078,11.44596274774775
12.097097097097098,11.463389954954957
12.117117117117118,11.480817162162165
12.137137137137138,11.498244369369372
12.157157157157158,11.515671576576578
12.177177177177178,11.533098783783785
12.197197197197198,11.550525990990993
12.217217217217218,11.5679531981982
12.237237237237238,11.585380405405408
12.257257257257258,11.602807612612615
12.277277277277278,11.62023481981982
12.297297297297298,11.637662027027028
12.317317317317318,11.655089234234236
12.337337337337338,11.672516441441443
12.357357357357358,11.68994364864865
12.377377377377378,11.707370855855856
12.397397397397398,11.724798063063064
12.417417417417418,11.742225270270271
12.437437437437438,11.759652477477479
12.457457457457458,11.777079684684686
12.477477477477478,11.794506891891892
12.497497497497498,11.8119340990991
12.517517517517518,11.829361306306309
12.537537537537538,11.846788513513516
12.557557557557558,11.864215720720724
12.577577577577578,11.881642927927931
12.597597597597598,11.899070135135137
12.617617617617618,11.916497342342344
12.637637637637638,11.933924549549552
12.657657657657658,11.95135175675676
12.677677677677679,11.968778963963967
12.697697697697699,11.986206171171172
12.717717717717719,12.00363337837838
12.737737737737739,12.021060585585587
12.757757757757759,12.038487792792795
12.777777777777779,12.055915000000002
12.797797797797799,12.073342207207208
12.817817817817819,12.090769414414416
12.837837837837839,12.108196621621623
12.857857857857859,12.12562382882883
12.877877877877879,12.143051036036038
12.897897897897899,12.160478243243245
12.917917917917919,12.177905450450451
12.937937937937939,12.195332657657659
12.957957957957959,12.212759864864866
12.977977977977979,12.230187072072074
12.997997997997999,12.247614279279281
13.018018018018019,12.265041486486487
13.038038038038039,12.282468693693694
13.058058058058059,12.299895900900902
13.078078078078079,12.31732310810811
13.098098098098099,12.334750315315318
13.118118118118119,12.352177522522524
13.138138138138139,12.369604729729732
13.158158158158159,12.387031936936939
13.178178178178179,12.404459144144147
13.198198198198199,12.421886351351354
13.218218218218219,12.439313558558561
13.238238238238239,12.456740765765767
13.258258258258259,12.474167972972975
13.278278278278279,12.491595180180182
13.298298298298299,12.50902238738739
13.318318318318319,12.526449594594597
13.338338338338339,12.543876801801803
13.358358358358359,12.56130400900901
13.378378378378379,12.578731216216218
13.398398398398399,12.596158423423425
13.418418418418419,12.613585630630633
13.438438438438439,12.631012837837838
13.458458458458459,12.648440045045046
13.478478478478479,12.665867252252253
13.498498498498499,12.68329445945946
13.518518518518519,12.700721666666668
13.538538538538539,12.718148873873876
13.558558558558559,12.735576081081081
13.578578578578579,12.753003288288289
13.598598598598599,12.770430495495496
13.618618618618619,12.787857702702704
13.63863863863864,12.805284909909911
13.65865865865866,12.822712117117119
13.67867867867868,12.840139324324326
13.6986986986987,12.857566531531534
13.71871871871872,12.874993738738741
13.73873873873874,12.892420945945949
13.75875875875876,12.909848153153154
13.77877877877878,12.927275360360362
13.7987987987988,12.94470256756757
13.81881881881882,12.962129774774777
13.83883883883884,12.979556981981984
13.85885885885886,12.996984189189192
13.87887887887888,13.014411396396397
13.8988988988989,13.031838603603605
13.91891891891892,13.049265810810812
13.93893893893894,13.06669301801802
13.95895895895896,13.084120225225227
13.97897897897898,13.101547432432433
13.998998998999,13.11897463963964
14.01901901901902,13.136401846846848
14.03903903903904,13.153829054054055
14.05905905905906,13.171256261261263
14.07907907907908,13.188683468468469
14.0990990990991,13.206110675675676
14.11911911911912,13.223537882882884
14.13913913913914,13.240965090090091
14.15915915915916,13.258392297297299
14.17917917917918,13.275819504504506
14.1991991991992,13.293246711711712
14.21921921921922,13.310673918918921
14.23923923923924,13.328101126126128
14.25925925925926,13.345528333333336
14.27927927927928,13.362955540540543
14.2992992992993,13.380382747747749
14.31931931931932,13.397809954954957
14.33933933933934,13.415237162162164
14.35935935935936,13.432664369369371
14.37937937937938,13.450091576576579
14.3993993993994,13.467518783783785
14.41941941941942,13.484945990990992
14.43943943943944,13.5023731981982
14.45945945945946,13.519800405405407
14.47947947947948,13.537227612612615
14.4994994994995,13.554654819819822
14.51951951951952,13.572082027027028
14.53953953953954,13.589509234234235
14.55955955955956,13.606936441441443
14.57957957957958,13.62436364864865
14.5995995995996,13.641790855855858
14.61961961961962,13.659218063063063
14.63963963963964,13.67664527027027
14.65965965965966,13.694072477477478
14.67967967967968,13.711499684684686
14.6996996996997,13.728926891891893
14.71971971971972,13.746354099099099
14.73973973973974,13.763781306306306
14.75975975975976,13.781208513513514
14.77977977977978,13.798635720720721
14.7997997997998,13.816062927927929
14.81981981981982,13.833490135135138
14.83983983983984,13.850917342342344
14.85985985985986,13.868344549549551
14.87987987987988,13.885771756756759
14.8998998998999,13.903198963963966
14.91991991991992,13.920626171171174
14.93993993993994,13.93805337837838
14.95995995995996,13.955480585585587
14.97997997997998,13.972907792792794
15.0,13.990335000000002
