x,y
1.0710710710710711,28.027058356221957
1.075075075075075,28.124355605778252
1.079079079079079,28.2216528534891
1.0830830830830829,28.31895009934764
1.0870870870870872,28.416247343346996
1.0910910910910911,28.513544585480286
1.095095095095095,28.61084182574064
1.099099099099099,28.70813906412118
1.1031031031031029,28.805436300615046
1.1071071071071072,28.902733535215365
1.1111111111111112,29.00003076791525
1.115115115115115,29.097327998707833
1.119119119119119,29.194625227586236
1.123123123123123,29.2919224545436
1.1271271271271273,29.38921967957305
1.1311311311311312,29.4865169026677
1.135135135135135,29.58381412382068
1.139139139139139,29.681111343025126
1.143143143143143,29.77840856027416
1.1471471471471473,29.87570577556091
1.1511511511511512,29.9730029888785
1.155155155155155,30.07030020022005
1.159159159159159,30.1675974095787
1.163163163163163,30.264894616947572
1.1671671671671673,30.3621918223198
1.1711711711711712,30.459489025688498
1.1751751751751751,30.556786227046793
1.179179179179179,30.65408342638782
1.183183183183183,30.7513806237047
1.1871871871871873,30.84867781899058
1.1911911911911912,30.945975012238552
1.1951951951951951,31.043272203441763
1.199199199199199,31.14056939259334
1.203203203203203,31.2378665796864
1.2072072072072073,31.335163764714096
1.2112112112112112,31.432460947669522
1.2152152152152151,31.52975812854582
1.219219219219219,31.62705530733611
1.2232232232232234,31.724352484033542
1.2272272272272273,31.82164965863121
1.2312312312312312,31.918946831122256
1.2352352352352352,32.01624400149981
1.239239239239239,32.11354116975699
1.2432432432432434,32.21083833588695
1.2472472472472473,32.30813549988278
1.2512512512512513,32.40543266173762
1.2552552552552552,32.502729821444596
1.259259259259259,32.600026978996844
1.2632632632632634,32.69732413438749
1.2672672672672673,32.79462128760966
1.2712712712712713,32.89191843865646
1.2752752752752752,32.98921558752104
1.279279279279279,33.08651273419652
1.2832832832832834,33.18380987867603
1.2872872872872874,33.28110702095269
1.2912912912912913,33.37840416101963
1.2952952952952952,33.47570129886998
1.299299299299299,33.57299843449687
1.3033033033033035,33.67029556789342
1.3073073073073074,33.767592699052756
1.3113113113113113,33.864889827968
1.3153153153153152,33.96218695463229
1.3193193193193191,34.05948407903874
1.3233233233233235,34.15678120118051
1.3273273273273274,34.254078321050685
1.3313313313313313,34.35137543864241
1.3353353353353352,34.44867255394881
1.3393393393393391,34.54596966696302
1.3433433433433435,34.64326677767816
1.3473473473473474,34.74056388608735
1.3513513513513513,34.83786099218372
1.3553553553553552,34.93515809596041
1.3593593593593591,35.03245519741053
1.3633633633633635,35.12975229652722
1.3673673673673674,35.2270493933036
1.3713713713713713,35.3243464877328
1.3753753753753752,35.421643579807935
1.3793793793793792,35.518940669522145
1.3833833833833835,35.61623775686856
1.3873873873873874,35.7135348418403
1.3913913913913913,35.81083192443048
1.3953953953953953,35.908129004632244
1.3993993993993992,36.00542608243871
1.4034034034034035,36.10272315784303
1.4074074074074074,36.200020230838284
1.4114114114114114,36.297317301417635
1.4154154154154153,36.39461436957419
1.4194194194194192,36.4919114353011
1.4234234234234235,36.589208498591475
1.4274274274274275,36.68650555943843
1.4314314314314314,36.783802617835114
1.4354354354354353,36.88109967377464
1.4394394394394392,36.97839672725014
1.4434434434434436,37.07569377825475
1.4474474474474475,37.17299082678159
1.4514514514514514,37.27028787282377
1.4554554554554553,37.36758491637444
1.4594594594594597,37.464881957426726
1.4634634634634636,37.56217899597374
1.4674674674674675,37.65947603200861
1.4714714714714714,37.75677306552447
1.4754754754754753,37.85407009651445
1.4794794794794797,37.951367124971675
1.4834834834834836,38.048664150889266
1.4874874874874875,38.14596117426035
1.4914914914914914,38.243258195078056
1.4954954954954953,38.34055521333551
1.4994994994994997,38.437852229025864
1.5035035035035036,38.5351492421422
1.5075075075075075,38.63244625267767
1.5115115115115114,38.72974326062539
1.5155155155155153,38.8270402659785
1.5195195195195197,38.924337268730135
1.5235235235235236,39.02163426887339
1.5275275275275275,39.11893126640142
1.5315315315315314,39.216228261307336
1.5355355355355353,39.31352525358427
1.5395395395395397,39.410822243225354
1.5435435435435436,39.508119230223706
1.5475475475475475,39.60541621457246
1.5515515515515514,39.70271319626473
1.5555555555555554,39.80001017529366
1.5595595595595597,39.89730715165238
1.5635635635635636,39.99460412533399
1.5675675675675675,40.09190109633164
1.5715715715715715,40.18919806463845
1.5755755755755754,40.286495030247536
1.5795795795795797,40.38379199315205
1.5835835835835836,40.4810889533451
1.5875875875875876,40.57838591081982
1.5915915915915915,40.67568286556933
1.5955955955955954,40.77297981758676
1.5995995995995997,40.87027676686524
1.6036036036036037,40.9675737133979
1.6076076076076076,41.06487065717785
1.6116116116116115,41.16216759819823
1.6156156156156154,41.25946453645217
1.6196196196196198,41.3567614719328
1.6236236236236237,41.45405840463323
1.6276276276276276,41.5513553345466
1.6316316316316315,41.64865226166602
1.6356356356356354,41.74594918598464
1.6396396396396398,41.84324610749558
1.6436436436436437,41.94054302619195
1.6476476476476476,42.03783994206691
1.6516516516516515,42.13513685511355
1.6556556556556554,42.23243376532501
1.6596596596596598,42.329730672694446
1.6636636636636637,42.427027577214936
1.6676676676676676,42.52432447887964
1.6716716716716715,42.62162137768167
1.6756756756756754,42.71891827361416
1.6796796796796798,42.81621516667024
1.6836836836836837,42.913512056843025
1.6876876876876876,43.01080894412564
1.6916916916916915,43.108105828511235
1.6956956956956954,43.20540270999292
1.6996996996996998,43.30269958856383
1.7037037037037037,43.399996464217075
1.7077077077077076,43.49729333694579
1.7117117117117115,43.594590206743106
1.7157157157157155,43.69188707360215
1.7197197197197198,43.789183937516064
1.7237237237237237,43.88648079847794
1.7277277277277276,43.983777656480925
1.7317317317317316,44.08107451151814
1.735735735735736,44.178371363582734
1.7397397397397398,44.275668212667796
1.7437437437437437,44.37296505876648
1.7477477477477477,44.4702619018719
1.7517517517517516,44.567558741977194
1.755755755755756,44.664855579075486
1.7597597597597598,44.76215241315989
1.7637637637637638,44.85944924422355
1.7677677677677677,44.95674607225958
1.7717717717717716,45.054042897261105
1.775775775775776,45.15133971922128
1.7797797797797799,45.2486365381332
1.7837837837837838,45.34593335399
1.7877877877877877,45.44323016678481
1.7917917917917916,45.540526976510755
1.795795795795796,45.637823783160975
1.7997997997997999,45.73512058672858
1.8038038038038038,45.832417387206696
1.8078078078078077,45.929714184588455
1.8118118118118116,46.02701097886699
1.815815815815816,46.12430777003542
1.8198198198198199,46.22160455808688
1.8238238238238238,46.31890134301448
1.8278278278278277,46.41619812481136
1.8318318318318316,46.51349490347065
1.835835835835836,46.61079167898548
1.83983983983984,46.708088451348964
1.8438438438438438,46.80538522055422
1.8478478478478477,46.902681986594395
1.8518518518518516,46.99997874946261
1.855855855855856,47.097275509152006
1.85985985985986,47.19457226565568
1.8638638638638638,47.29186901896677
1.8678678678678677,47.38916576907841
1.8718718718718717,47.48646251598372
1.875875875875876,47.583759259675844
1.87987987987988,47.68105600014789
1.8838838838838838,47.778352737392986
1.8878878878878878,47.87564947140426
1.8918918918918917,47.97294620217484
1.895895895895896,48.07024292969787
1.8998998998999,48.16753965396644
1.9039039039039038,48.26483637497371
1.9079079079079078,48.36213309271279
1.9119119119119117,48.45942980717681
1.915915915915916,48.55672651835892
1.91991991991992,48.6540232262522
1.9239239239239239,48.75131993084982
1.9279279279279278,48.848616632144875
1.9319319319319317,48.94591333013051
1.935935935935936,49.043210024799855
1.93993993993994,49.14050671614603
1.9439439439439439,49.23780340416215
1.9479479479479478,49.33510008884136
1.9519519519519517,49.43239677017677
1.955955955955956,49.529693448161545
1.95995995995996,49.62699012278876
1.9639639639639639,49.724286794051565
1.9679679679679678,49.82158346194309
1.9719719719719722,49.91888012645648
1.975975975975976,50.016176787584826
1.97997997997998,50.11347344532126
1.983983983983984,50.21077009965893
1.9879879879879878,50.30806675059095
1.9919919919919922,50.40536339811046
1.995995995995996,50.50266004221056
2.0,50.5999566828844
