x,y
1.075075075075075,27.694324324324324
1.079079079079079,27.79162162162162
1.0830830830830829,27.888918918918915
1.0870870870870872,27.98621621621622
1.0910910910910911,28.083513513513516
1.095095095095095,28.18081081081081
1.099099099099099,28.278108108108107
1.1031031031031029,28.375405405405402
1.1071071071071072,28.47270270270271
1.1111111111111112,28.570000000000004
1.115115115115115,28.667297297297296
1.119119119119119,28.76459459459459
1.123123123123123,28.861891891891887
1.1271271271271273,28.959189189189193
1.1311311311311312,29.056486486486488
1.135135135135135,29.153783783783783
1.139139139139139,29.25108108108108
1.143143143143143,29.348378378378374
1.1471471471471473,29.44567567567568
1.1511511511511512,29.542972972972976
1.155155155155155,29.64027027027027
1.159159159159159,29.737567567567567
1.163163163163163,29.834864864864862
1.1671671671671673,29.932162162162165
1.1711711711711712,30.02945945945946
1.1751751751751751,30.126756756756755
1.179179179179179,30.22405405405405
1.183183183183183,30.321351351351346
1.1871871871871873,30.418648648648652
1.1911911911911912,30.515945945945948
1.1951951951951951,30.613243243243243
1.199199199199199,30.71054054054054
1.203203203203203,30.807837837837834
1.2072072072072073,30.90513513513514
1.2112112112112112,31.002432432432435
1.2152152152152151,31.099729729729727
1.219219219219219,31.197027027027023
1.2232232232232234,31.29432432432433
1.2272272272272273,31.391621621621624
1.2312312312312312,31.48891891891892
1.2352352352352352,31.586216216216215
1.239239239239239,31.68351351351351
1.2432432432432434,31.780810810810816
1.2472472472472473,31.878108108108112
1.2512512512512513,31.975405405405407
1.2552552552552552,32.0727027027027
1.259259259259259,32.169999999999995
1.2632632632632634,32.267297297297304
1.2672672672672673,32.36459459459459
1.2712712712712713,32.46189189189189
1.2752752752752752,32.55918918918918
1.279279279279279,32.65648648648648
1.2832832832832834,32.75378378378379
1.2872872872872874,32.851081081081084
1.2912912912912913,32.94837837837838
1.2952952952952952,33.045675675675675
1.299299299299299,33.14297297297297
1.3033033033033035,33.24027027027027
1.3073073073073074,33.33756756756757
1.3113113113113113,33.43486486486486
1.3153153153153152,33.53216216216216
1.3193193193193191,33.629459459459454
1.3233233233233235,33.726756756756764
1.3273273273273274,33.82405405405406
1.3313313313313313,33.921351351351355
1.3353353353353352,34.01864864864865
1.3393393393393391,34.115945945945946
1.3433433433433435,34.21324324324325
1.3473473473473474,34.31054054054054
1.3513513513513513,34.40783783783784
1.3553553553553552,34.505135135135134
1.3593593593593591,34.60243243243243
1.3633633633633635,34.69972972972973
1.3673673673673674,34.79702702702703
1.3713713713713713,34.89432432432432
1.3753753753753752,34.99162162162162
1.3793793793793792,35.088918918918914
1.3833833833833835,35.18621621621622
1.3873873873873874,35.28351351351352
1.3913913913913913,35.380810810810814
1.3953953953953953,35.4781081081081
1.3993993993993992,35.5754054054054
1.4034034034034035,35.67270270270271
1.4074074074074074,35.77
1.4114114114114114,35.8672972972973
1.4154154154154153,35.964594594594594
1.4194194194194192,36.06189189189189
1.4234234234234235,36.15918918918919
1.4274274274274275,36.25648648648649
1.4314314314314314,36.35378378378378
1.4354354354354353,36.45108108108108
1.4394394394394392,36.548378378378374
1.4434434434434436,36.64567567567568
1.4474474474474475,36.74297297297297
1.4514514514514514,36.84027027027027
1.4554554554554553,36.93756756756756
1.4594594594594597,37.03486486486487
1.4634634634634636,37.13216216216217
1.4674674674674675,37.22945945945946
1.4714714714714714,37.32675675675676
1.4754754754754753,37.424054054054054
1.4794794794794797,37.521351351351356
1.4834834834834836,37.61864864864865
1.4874874874874875,37.71594594594595
1.4914914914914914,37.81324324324324
1.4954954954954953,37.91054054054054
1.4994994994994997,38.00783783783784
1.5035035035035036,38.105135135135136
1.5075075075075075,38.20243243243243
1.5115115115115114,38.29972972972973
1.5155155155155153,38.39702702702702
1.5195195195195197,38.49432432432433
1.5235235235235236,38.59162162162163
1.5275275275275275,38.68891891891892
1.5315315315315314,38.78621621621622
1.5355355355355353,38.88351351351351
1.5395395395395397,38.980810810810816
1.5435435435435436,39.07810810810811
1.5475475475475475,39.17540540540541
1.5515515515515514,39.2727027027027
1.5555555555555554,39.37
1.5595595595595597,39.4672972972973
1.5635635635635636,39.564594594594595
1.5675675675675675,39.66189189189189
1.5715715715715715,39.759189189189186
1.5755755755755754,39.85648648648648
1.5795795795795797,39.95378378378379
1.5835835835835836,40.05108108108109
1.5875875875875876,40.14837837837838
1.5915915915915915,40.24567567567568
1.5955955955955954,40.342972972972966
1.5995995995995997,40.440270270270275
1.6036036036036037,40.53756756756757
1.6076076076076076,40.634864864864866
1.6116116116116115,40.73216216216216
1.6156156156156154,40.82945945945946
1.6196196196196198,40.92675675675676
1.6236236236236237,41.024054054054055
1.6276276276276276,41.12135135135135
1.6316316316316315,41.218648648648646
1.6356356356356354,41.31594594594594
1.6396396396396398,41.41324324324325
1.6436436436436437,41.510540540540546
1.6476476476476476,41.607837837837835
1.6516516516516515,41.70513513513513
1.6556556556556554,41.802432432432425
1.6596596596596598,41.899729729729735
1.6636636636636637,41.99702702702703
1.6676676676676676,42.094324324324326
1.6716716716716715,42.19162162162162
1.6756756756756754,42.28891891891892
1.6796796796796798,42.38621621621622
1.6836836836836837,42.483513513513515
1.6876876876876876,42.58081081081081
1.6916916916916915,42.678108108108106
1.6956956956956954,42.7754054054054
1.6996996996996998,42.8727027027027
1.7037037037037037,42.97
1.7077077077077076,43.067297297297294
1.7117117117117115,43.16459459459459
1.7157157157157155,43.261891891891885
1.7197197197197198,43.359189189189195
1.7237237237237237,43.45648648648649
1.7277277277277276,43.553783783783786
1.7317317317317316,43.65108108108108
1.735735735735736,43.74837837837838
1.7397397397397398,43.84567567567568
1.7437437437437437,43.942972972972974
1.7477477477477477,44.04027027027027
1.7517517517517516,44.137567567567565
1.755755755755756,44.23486486486487
1.7597597597597598,44.33216216216216
1.7637637637637638,44.42945945945946
1.7677677677677677,44.526756756756754
1.7717717717717716,44.62405405405405
1.775775775775776,44.72135135135136
1.7797797797797799,44.818648648648654
1.7837837837837838,44.91594594594595
1.7877877877877877,45.013243243243245
1.7917917917917916,45.11054054054054
1.795795795795796,45.20783783783784
1.7997997997997999,45.30513513513514
1.8038038038038038,45.402432432432434
1.8078078078078077,45.49972972972973
1.8118118118118116,45.597027027027025
1.815815815815816,45.69432432432433
1.8198198198198199,45.79162162162162
1.8238238238238238,45.88891891891892
1.8278278278278277,45.986216216216214
1.8318318318318316,46.08351351351351
1.835835835835836,46.18081081081082
1.83983983983984,46.278108108108114
1.8438438438438438,46.37540540540541
1.8478478478478477,46.4727027027027
1.8518518518518516,46.56999999999999
1.855855855855856,46.6672972972973
1.85985985985986,46.7645945945946
1.8638638638638638,46.861891891891894
1.8678678678678677,46.95918918918919
1.8718718718718717,47.056486486486484
1.875875875875876,47.15378378378379
1.87987987987988,47.25108108108108
1.8838838838838838,47.34837837837838
1.8878878878878878,47.44567567567567
1.8918918918918917,47.54297297297297
1.895895895895896,47.64027027027028
1.8998998998999,47.73756756756757
1.9039039039039038,47.83486486486486
1.9079079079079078,47.93216216216216
1.9119119119119117,48.02945945945945
1.915915915915916,48.12675675675676
1.91991991991992,48.22405405405406
1.9239239239239239,48.32135135135135
1.9279279279279278,48.41864864864865
1.9319319319319317,48.515945945945944
1.935935935935936,48.61324324324325
1.93993993993994,48.71054054054054
1.9439439439439439,48.80783783783784
1.9479479479479478,48.90513513513513
1.9519519519519517,49.00243243243243
1.955955955955956,49.09972972972973
1.95995995995996,49.197027027027026
1.9639639639639639,49.29432432432432
1.9679679679679678,49.39162162162162
1.9719719719719722,49.48891891891893
1.975975975975976,49.58621621621622
1.97997997997998,49.68351351351352
1.983983983983984,49.78081081081081
1.9879879879879878,49.87810810810811
1.9919919919919922,49.97540540540541
1.995995995995996,50.072702702702706
2.0,50.17
