x,y
0.7767767767767768,0.8752785921205003
0.7777777777777778,0.8758496967275423
0.7787787787787788,0.876418373042736
0.7797797797797797,0.8769846296122494
0.7807807807807808,0.8775484749696223
0.7817817817817818,0.8781099176355885
0.7827827827827828,0.8786689661179019
0.7837837837837838,0.879225628911166
0.7847847847847848,0.8797799144966628
0.7857857857857858,0.8803318313421873
0.7867867867867868,0.8808813879018833
0.7877877877877878,0.8814285926160818
0.7887887887887888,0.881973453911141
0.7897897897897898,0.88251598019929
0.7907907907907908,0.8830561798784754
0.7917917917917918,0.8835940613322069
0.7927927927927928,0.8841296329294102
0.7937937937937938,0.884662903024278
0.7947947947947948,0.8851938799561259
0.7957957957957958,0.8857225720492494
0.7967967967967968,0.8862489876127837
0.7977977977977978,0.8867731349405653
0.7987987987987988,0.8872950223109967
0.7997997997997998,0.8878146579869117
0.8008008008008008,0.8883320502154456
0.8018018018018019,0.8888472072279041
0.8028028028028029,0.889360137239638
0.8038038038038039,0.8898708484499168
0.8048048048048049,0.8903793490418073
0.8058058058058059,0.8908856471820513
0.8068068068068069,0.8913897510209481
0.8078078078078079,0.8918916686922387
0.8088088088088089,0.892391408312989
0.8098098098098099,0.8928889779834794
0.8108108108108109,0.893384385787094
0.811811811811812,0.8938776397902117
0.8128128128128129,0.8943687480420995
0.8138138138138139,0.8948577185748092
0.8148148148148149,0.895344559403074
0.8158158158158159,0.8958292785242074
0.816816816816817,0.896311883918006
0.8178178178178179,0.8967923835466511
0.8188188188188189,0.897270785354615
0.8198198198198199,0.897747097268567
0.8208208208208209,0.8982213271972823
0.821821821821822,0.8986934830315534
0.8228228228228229,0.8991635726441006
0.8238238238238239,0.8996316038894888
0.8248248248248249,0.9000975846040409
0.8258258258258259,0.9005615226057563
0.826826826826827,0.9010234256942313
0.8278278278278279,0.9014833016505781
0.8288288288288289,0.9019411582373503
0.8298298298298299,0.9023970031984646
0.8308308308308309,0.9028508442591286
0.831831831831832,0.9033026891257688
0.8328328328328329,0.9037525454859583
0.8338338338338339,0.9042004210083494
0.8348348348348349,0.9046463233426063
0.8358358358358359,0.905090260119338
0.836836836836837,0.9055322389500353
0.8378378378378379,0.9059722674270072
0.8388388388388389,0.9064103531233211
0.8398398398398399,0.9068465035927412
0.8408408408408409,0.9072807263696727
0.841841841841842,0.9077130289691032
0.8428428428428429,0.9081434188865485
0.8438438438438439,0.9085719035979986
0.8448448448448449,0.9089984905598661
0.8458458458458459,0.9094231872089352
0.846846846846847,0.9098460009623108
0.847847847847848,0.9102669392173729
0.8488488488488489,0.9106860093517284
0.8498498498498499,0.9111032187231659
0.850850850850851,0.9115185746696125
0.851851851851852,0.9119320845090912
0.852852852852853,0.9123437555396791
0.8538538538538539,0.9127535950394676
0.8548548548548549,0.9131616102665245
0.855855855855856,0.9135678084588559
0.856856856856857,0.9139721968343699
0.857857857857858,0.9143747825908437
0.8588588588588589,0.9147755729058875
0.8598598598598599,0.9151745749369136
0.860860860860861,0.9155717958211051
0.861861861861862,0.915967242675386
0.862862862862863,0.9163609225963927
0.8638638638638639,0.9167528426604455
0.8648648648648649,0.9171430099235243
0.865865865865866,0.91753143142124
0.866866866866867,0.9179181141688146
0.867867867867868,0.9183030651610545
0.8688688688688689,0.9186862913723312
0.8698698698698699,0.919067799756559
0.870870870870871,0.9194475972471765
0.871871871871872,0.9198256907571271
0.872872872872873,0.9202020871788418
0.8738738738738739,0.9205767933842236
0.8748748748748749,0.9209498162246306
0.875875875875876,0.9213211625308619
0.876876876876877,0.9216908391131462
0.877877877877878,0.9220588527611256
0.8788788788788789,0.9224252102438488
0.8798798798798799,0.9227899183097568
0.880880880880881,0.9231529836866753
0.881881881881882,0.9235144130818063
0.882882882882883,0.9238742131817201
0.883883883883884,0.9242323906523487
0.8848848848848849,0.9245889521389802
0.885885885885886,0.9249439042662544
0.886886886886887,0.9252972536381582
0.887887887887888,0.9256490068380232
0.888888888888889,0.9259991704285235
0.8898898898898899,0.9263477509516747
0.890890890890891,0.9266947549288321
0.891891891891892,0.9270401888606944
0.892892892892893,0.9273840592273007
0.893893893893894,0.9277263724880369
0.8948948948948949,0.9280671350816354
0.895895895895896,0.9284063534261804
0.896896896896897,0.9287440339191125
0.897897897897898,0.9290801829372339
0.898898898898899,0.9294148068367138
0.8998998998998999,0.9297479119530968
0.900900900900901,0.9300795046013091
0.901901901901902,0.9304095910756666
0.902902902902903,0.9307381776498871
0.903903903903904,0.9310652705770959
0.9049049049049049,0.9313908760898398
0.905905905905906,0.931715000400096
0.906906906906907,0.9320376496992862
0.907907907907908,0.9323588301582874
0.908908908908909,0.9326785479274466
0.9099099099099099,0.932996809136594
0.910910910910911,0.9333136198950588
0.911911911911912,0.9336289862916828
0.912912912912913,0.933942914394838
0.913913913913914,0.9342554102524427
0.914914914914915,0.9345664798919783
0.915915915915916,0.9348761293205088
0.916916916916917,0.9351843645246964
0.917917917917918,0.9354911914708237
0.918918918918919,0.9357966161048117
0.91991991991992,0.93610064435224
0.920920920920921,0.9364032821183687
0.921921921921922,0.936704535288159
0.922922922922923,0.9370044097262955
0.923923923923924,0.9373029112772086
0.924924924924925,0.9376000457650976
0.925925925925926,0.937895818993955
0.926926926926927,0.9381902367475893
0.927927927927928,0.9384833047896511
0.928928928928929,0.9387750288636578
0.92992992992993,0.9390654146930186
0.930930930930931,0.9393544679810623
0.931931931931932,0.939642194411062
0.932932932932933,0.9399285996462642
0.933933933933934,0.9402136893299151
0.934934934934935,0.9404974690852894
0.935935935935936,0.9407799445157196
0.936936936936937,0.9410611212046228
0.937937937937938,0.9413410047155333
0.938938938938939,0.9416196005921292
0.93993993993994,0.9418969143582664
0.940940940940941,0.9421729515180058
0.941941941941942,0.942447717555648
0.942942942942943,0.9427212179357621
0.943943943943944,0.9429934581032191
0.944944944944945,0.9432644434832251
0.945945945945946,0.9435341794813523
0.946946946946947,0.9438026714835742
0.947947947947948,0.9440699248562974
0.948948948948949,0.9443359449463975
0.94994994994995,0.944600737081252
0.9509509509509511,0.944864306568776
0.951951951951952,0.9451266586974565
0.952952952952953,0.9453877987363887
0.953953953953954,0.9456477319353114
0.954954954954955,0.9459064635246435
0.9559559559559561,0.9461639987155194
0.956956956956957,0.9464203426998277
0.957957957957958,0.9466755006502467
0.958958958958959,0.9469294777202825
0.95995995995996,0.9471822790443071
0.9609609609609611,0.9474339097375957
0.961961961961962,0.9476843748963659
0.962962962962963,0.9479336795978159
0.963963963963964,0.9481818289001638
0.964964964964965,0.9484288278426861
0.9659659659659661,0.948674681445759
0.966966966966967,0.9489193947108955
0.967967967967968,0.9491629726207883
0.968968968968969,0.949405420139348
0.96996996996997,0.9496467422117453
0.9709709709709711,0.9498869437644503
0.971971971971972,0.9501260297052754
0.972972972972973,0.9503640049234148
0.973973973973974,0.9506008742894878
0.974974974974975,0.950836642655579
0.9759759759759761,0.951071314855282
0.976976976976977,0.9513048957037402
0.977977977977978,0.9515373899976909
0.978978978978979,0.9517688025155053
0.97997997997998,0.9519991380172353
0.9809809809809811,0.9522284012446535
0.981981981981982,0.9524565969212971
0.982982982982983,0.9526837297525126
0.983983983983984,0.9529098044254994
0.984984984984985,0.953134825609352
0.9859859859859861,0.9533587979551058
0.9869869869869871,0.9535817260957807
0.987987987987988,0.953803614646426
0.988988988988989,0.9540244682041645
0.98998998998999,0.9542442913482375
0.9909909909909911,0.9544630886400496
0.9919919919919921,0.9546808646232144
0.992992992992993,0.9548976238235994
0.993993993993994,0.9551133707493705
0.994994994994995,0.9553281098910401
0.9959959959959961,0.9555418457215092
0.9969969969969971,0.9557545826961172
0.997997997997998,0.9559663252526841
0.998998998998999,0.95617707781156
1.0,0.9563868447756688
