x,y
5.6956956956956954,6.585815298905929
5.7157157157157155,6.365163460414136
5.7357357357357355,6.147401516539402
5.7557557557557555,5.932577611570205
5.7757757757757755,5.720739889795027
5.7957957957957955,5.511936495502349
5.8158158158158155,5.30621557298065
5.8358358358358355,5.103625266518413
5.8558558558558556,4.904213720404117
5.875875875875876,4.708029078926243
5.895895895895896,4.515119486373273
5.915915915915916,4.325533087033685
5.935935935935936,4.139318025195963
5.955955955955956,3.956522445148585
5.975975975975976,3.7771944911800333
5.995995995995996,3.601382307578788
6.016016016016017,3.4291340386333156
6.0360360360360374,3.260497828632126
6.0560560560560575,3.0955218218636853
6.0760760760760775,2.934254162616474
6.0960960960960975,2.776742995178973
6.1161161161161175,2.6230364638396626
6.1361361361361375,2.473182712887024
6.1561561561561575,2.3272298866095382
6.1761761761761775,2.1852261292956854
6.1961961961961975,2.047219585233946
6.216216216216218,1.9132583987128011
6.236236236236238,1.7833907140207317
6.256256256256258,1.6576646754462183
6.276276276276278,1.5361284272777413
6.296296296296298,1.418830113803782
6.316316316316318,1.3058178793128208
6.336336336336338,1.1971398680933383
6.356356356356358,1.0928442244338152
6.376376376376378,0.9929790926227328
6.396396396396398,0.8975926169485711
6.416416416416418,0.8067329416998112
6.436436436436438,0.7204482111649338
6.456456456456458,0.6387865696324196
6.476476476476478,0.5617961613907492
6.496496496496498,0.4895251307284035
6.516516516516518,0.4220216219338631
6.536536536536538,0.3593337792956087
6.556556556556558,0.30150974710212114
6.576576576576578,0.2485976696418811
6.596596596596598,0.20064569120336923
6.616616616616618,0.15770195607506632
6.636636636636638,0.11981460854545307
6.656656656656658,0.08703179290301019
6.676676676676678,0.059401653436218414
6.696696696696698,0.036972334433558456
6.716716716716718,0.01979198018351105
6.736736736736738,0.007908734974556906
6.756756756756758,0.0013707430951767493
6.776776776776778,0.00022614883385129781
6.796796796796798,0.004523096479061274
6.816816816816818,0.014309730319287398
6.836836836836838,0.02963419464301039
6.856856856856858,0.05054463373871097
6.876876876876878,0.07708919189486987
6.896896896896898,0.1093160133999678
6.916916916916918,0.14727324254248547
6.936936936936938,0.19100902361090363
6.956956956956958,0.240571500893703
6.976976976976978,0.2960088186793643
6.996996996996998,0.35736912125636816
7.017017017017018,0.4247005529131954
7.037037037037038,0.4980512579383267
7.057057057057058,0.5774693806202429
7.077077077077078,0.6630030652474246
7.097097097097098,0.7547004561083525
7.117117117117118,0.8526096974915074
7.137137137137138,0.9567789336853699
7.157157157157158,1.0672563089784208
7.177177177177178,1.184089967659141
7.197197197197198,1.3073280540160108
7.217217217217218,1.4370187123375116
7.237237237237238,1.573210086912123
7.257257257257258,1.715950322028327
7.277277277277278,1.8652875619746037
7.297297297297298,2.021269951039433
7.317317317317318,2.1839456335112977
7.337337337337338,2.3533627536786765
7.357357357357358,2.529569455830051
7.377377377377378,2.7126138842539023
7.397397397397398,2.9025441832387107
7.417417417417418,3.099408497072956
7.437437437437438,3.30325497004512
7.457457457457458,3.514131746443684
7.477477477477478,3.732086970557128
7.497497497497498,3.957168786673932
7.517517517517518,4.189425339082577
7.537537537537538,4.4289047720715455
7.557557557557558,4.6756552299293155
7.577577577577578,4.929724856944369
7.5975975975975985,5.191161797405188
7.6176176176176185,5.460014195600251
7.6376376376376385,5.73633019581804
7.6576576576576585,6.020157942347035
7.6776776776776785,6.311545579475718
7.6976976976976985,6.6105412514925685
7.7177177177177185,6.917193102686067
7.7377377377377385,7.231549277344696
7.7577577577577586,7.553657919756934
7.777777777777779,7.8835671742112625
7.797797797797799,8.221325184996164
7.817817817817819,8.566980096400115
7.837837837837839,8.920580052711603
7.857857857857859,9.282173198219102
7.877877877877879,9.651807677211096
7.897897897897899,10.029531633976065
7.917917917917919,10.415393212802487
7.937937937937939,10.80944055797885
7.957957957957959,11.211721813793629
7.977977977977979,11.622285124535304
7.997997997997999,12.04117863449236
8.018018018018019,12.468450487953273
8.038038038038039,12.904148829206529
8.058058058058059,13.348321802540603
8.078078078078079,13.80101755224398
8.098098098098099,14.262284222605139
8.118118118118119,14.732169957912562
8.138138138138139,15.210722902454728
8.158158158158159,15.69799120052012
8.178178178178179,16.194022996397212
8.198198198198199,16.698866434374494
8.218218218218219,17.212569658740442
8.238238238238239,17.735180813783536
8.258258258258259,18.266748043792262
8.278278278278279,18.807319493055093
8.298298298298299,19.356943305860515
8.318318318318319,19.915667626497008
8.338338338338339,20.48354059925305
8.358358358358359,21.060610368417127
8.378378378378379,21.64692507827771
8.398398398398399,22.242532873123295
8.418418418418419,22.847481897242346
8.438438438438439,23.461820294923356
8.458458458458459,24.0855962104548
8.478478478478479,24.71885778812516
8.498498498498499,25.361653172222915
8.518518518518519,26.014030507036548
8.538538538538539,26.676037936854538
8.558558558558559,27.34772360596537
8.578578578578579,28.029135658657523
8.598598598598599,28.720322239219474
8.618618618618619,29.421331491939707
8.63863863863864,30.132211561106697
8.65865865865866,30.853010591008932
8.67867867867868,31.583776725934893
8.6986986986987,32.32455811017306
8.71871871871872,33.07540288801191
8.73873873873874,33.83635920373992
8.75875875875876,34.60747520164558
8.77877877877878,35.38879902601737
8.7987987987988,36.180378821143755
8.81881881881882,36.98226273131324
8.83883883883884,37.79449890081428
8.85885885885886,38.61713547393539
8.87887887887888,39.450220594965025
8.8988988988989,40.29380240819166
8.91891891891892,41.147929057903795
8.93893893893894,42.0126486883899
8.95895895895896,42.888009443938465
8.97897897897898,43.774059468837955
8.998998998999,44.67084690737687
9.01901901901902,45.57841990384367
9.03903903903904,46.496826602526845
9.05905905905906,47.42611514771488
9.07907907907908,48.36633368369626
9.0990990990991,49.31753035475945
9.11911911911912,50.27975330519295
9.13913913913914,51.25305067928522
9.15915915915916,52.237470621324746
9.17917917917918,53.23306127560002
9.1991991991992,54.239870786399514
9.21921921921922,55.257947298011715
9.23923923923924,56.2873389547251
9.25925925925926,57.32809390082814
9.27927927927928,58.380260280609335
9.2992992992993,59.44388623835715
9.31931931931932,60.51901991836007
9.33933933933934,61.60570946490658
9.35935935935936,62.70400302228516
9.37937937937938,63.81394873478428
9.3993993993994,64.93559474669244
9.41941941941942,66.0689892022981
9.43943943943944,67.21418024588976
9.45945945945946,68.37121602175588
9.47947947947948,69.54014467418496
9.4994994994995,70.72101434746547
9.51951951951952,71.91387318588589
9.53953953953954,73.11876933373472
9.55955955955956,74.33575093530041
9.57957957957958,75.56486613487145
9.5995995995996,76.80616307673634
9.61961961961962,78.05968990518355
9.63963963963964,79.32549476450156
9.65965965965966,80.60362579897883
9.67967967967968,81.89413115290387
9.6996996996997,83.19705897056514
9.71971971971972,84.51245739625115
9.73973973973974,85.84037457425035
9.75975975975976,87.18085864885123
9.77977977977978,88.53395776434226
9.7997997997998,89.89972006501196
9.81981981981982,91.27819369514877
9.83983983983984,92.66942679904119
9.85985985985986,94.07346752097769
9.87987987987988,95.49036400524676
9.8998998998999,96.92016439613688
9.91991991991992,98.36291683793652
9.93993993993994,99.81866947493418
9.95995995995996,101.28747045141832
9.97997997997998,102.76936791167743
10.0,104.26441
