x,y
11.076076076076077,9.644071610090096
11.096096096096097,9.660059792467566
11.116116116116117,9.676047974845035
11.136136136136138,9.692036157222507
11.156156156156158,9.708024339599977
11.176176176176178,9.724012521977446
11.196196196196198,9.740000704354918
11.216216216216218,9.755988886732387
11.236236236236238,9.771977069109857
11.256256256256258,9.787965251487329
11.276276276276278,9.803953433864798
11.296296296296298,9.819941616242268
11.316316316316318,9.83592979861974
11.336336336336338,9.851917980997209
11.356356356356358,9.867906163374679
11.376376376376378,9.88389434575215
11.396396396396398,9.89988252812962
11.416416416416418,9.91587071050709
11.436436436436438,9.931858892884561
11.456456456456458,9.94784707526203
11.476476476476478,9.963835257639502
11.496496496496498,9.979823440016972
11.516516516516518,9.995811622394442
11.536536536536538,10.011799804771913
11.556556556556558,10.027787987149383
11.576576576576578,10.043776169526852
11.596596596596598,10.059764351904324
11.616616616616618,10.075752534281794
11.636636636636638,10.091740716659263
11.656656656656658,10.107728899036735
11.676676676676678,10.123717081414204
11.696696696696698,10.139705263791674
11.716716716716718,10.155693446169145
11.736736736736738,10.171681628546615
11.756756756756758,10.187669810924085
11.776776776776778,10.203657993301556
11.796796796796798,10.219646175679026
11.816816816816818,10.235634358056497
11.836836836836838,10.251622540433967
11.856856856856858,10.267610722811437
11.876876876876878,10.283598905188908
11.896896896896898,10.299587087566378
11.916916916916918,10.315575269943848
11.936936936936938,10.33156345232132
11.956956956956958,10.347551634698789
11.976976976976978,10.363539817076258
11.996996996996998,10.37952799945373
12.017017017017018,10.3955161818312
12.037037037037038,10.41150436420867
12.057057057057058,10.42749254658614
12.077077077077078,10.44348072896361
12.097097097097098,10.45946891134108
12.117117117117118,10.475457093718552
12.137137137137138,10.491445276096021
12.157157157157158,10.507433458473493
12.177177177177178,10.523421640850962
12.197197197197198,10.539409823228432
12.217217217217218,10.555398005605904
12.237237237237238,10.571386187983373
12.257257257257258,10.587374370360843
12.277277277277278,10.603362552738314
12.297297297297298,10.619350735115784
12.317317317317318,10.635338917493254
12.337337337337338,10.651327099870725
12.357357357357358,10.667315282248195
12.377377377377378,10.683303464625665
12.397397397397398,10.699291647003136
12.417417417417418,10.715279829380606
12.437437437437438,10.731268011758075
12.457457457457458,10.747256194135547
12.477477477477478,10.763244376513017
12.497497497497498,10.779232558890488
12.517517517517518,10.795220741267958
12.537537537537538,10.811208923645427
12.557557557557558,10.827197106022899
12.577577577577578,10.843185288400369
12.597597597597598,10.859173470777838
12.617617617617618,10.87516165315531
12.637637637637638,10.89114983553278
12.657657657657658,10.907138017910249
12.677677677677679,10.92312620028772
12.697697697697699,10.93911438266519
12.717717717717719,10.95510256504266
12.737737737737739,10.971090747420131
12.757757757757759,10.987078929797601
12.777777777777779,11.00306711217507
12.797797797797799,11.019055294552542
12.817817817817819,11.035043476930012
12.837837837837839,11.051031659307483
12.857857857857859,11.067019841684953
12.877877877877879,11.083008024062423
12.897897897897899,11.098996206439894
12.917917917917919,11.114984388817364
12.937937937937939,11.130972571194834
12.957957957957959,11.146960753572305
12.977977977977979,11.162948935949775
12.997997997997999,11.178937118327244
13.018018018018019,11.194925300704716
13.038038038038039,11.210913483082185
13.058058058058059,11.226901665459655
13.078078078078079,11.242889847837127
13.098098098098099,11.258878030214596
13.118118118118119,11.274866212592066
13.138138138138139,11.290854394969537
13.158158158158159,11.306842577347007
13.178178178178179,11.322830759724479
13.198198198198199,11.338818942101948
13.218218218218219,11.354807124479418
13.238238238238239,11.37079530685689
13.258258258258259,11.38678348923436
13.278278278278279,11.402771671611829
13.298298298298299,11.4187598539893
13.318318318318319,11.43474803636677
13.338338338338339,11.45073621874424
13.358358358358359,11.466724401121711
13.378378378378379,11.48271258349918
13.398398398398399,11.49870076587665
13.418418418418419,11.514688948254122
13.438438438438439,11.530677130631592
13.458458458458459,11.546665313009061
13.478478478478479,11.562653495386533
13.498498498498499,11.578641677764002
13.518518518518519,11.594629860141474
13.538538538538539,11.610618042518944
13.558558558558559,11.626606224896413
13.578578578578579,11.642594407273885
13.598598598598599,11.658582589651354
13.618618618618619,11.674570772028824
13.63863863863864,11.690558954406296
13.65865865865866,11.706547136783765
13.67867867867868,11.722535319161235
13.6986986986987,11.738523501538706
13.71871871871872,11.754511683916176
13.73873873873874,11.770499866293646
13.75875875875876,11.786488048671117
13.77877877877878,11.802476231048587
13.7987987987988,11.818464413426057
13.81881881881882,11.834452595803528
13.83883883883884,11.850440778180998
13.85885885885886,11.86642896055847
13.87887887887888,11.882417142935939
13.8988988988989,11.898405325313409
13.91891891891892,11.91439350769088
13.93893893893894,11.93038169006835
13.95895895895896,11.94636987244582
13.97897897897898,11.96235805482329
13.998998998999,11.97834623720076
14.01901901901902,11.99433441957823
14.03903903903904,12.010322601955702
14.05905905905906,12.026310784333171
14.07907907907908,12.042298966710641
14.0990990990991,12.058287149088112
14.11911911911912,12.074275331465582
14.13913913913914,12.090263513843052
14.15915915915916,12.106251696220523
14.17917917917918,12.122239878597993
14.1991991991992,12.138228060975464
14.21921921921922,12.154216243352934
14.23923923923924,12.170204425730404
14.25925925925926,12.186192608107875
14.27927927927928,12.202180790485345
14.2992992992993,12.218168972862815
14.31931931931932,12.234157155240286
14.33933933933934,12.250145337617756
14.35935935935936,12.266133519995225
14.37937937937938,12.282121702372697
14.3993993993994,12.298109884750167
14.41941941941942,12.314098067127636
14.43943943943944,12.330086249505108
14.45945945945946,12.346074431882577
14.47947947947948,12.362062614260047
14.4994994994995,12.378050796637519
14.51951951951952,12.394038979014988
14.53953953953954,12.41002716139246
14.55955955955956,12.42601534376993
14.57957957957958,12.4420035261474
14.5995995995996,12.45799170852487
14.61961961961962,12.47397989090234
14.63963963963964,12.48996807327981
14.65965965965966,12.505956255657281
14.67967967967968,12.521944438034751
14.6996996996997,12.53793262041222
14.71971971971972,12.553920802789692
14.73973973973974,12.569908985167162
14.75975975975976,12.585897167544632
14.77977977977978,12.601885349922103
14.7997997997998,12.617873532299573
14.81981981981982,12.633861714677042
14.83983983983984,12.649849897054514
14.85985985985986,12.665838079431984
14.87987987987988,12.681826261809455
14.8998998998999,12.697814444186925
14.91991991991992,12.713802626564394
14.93993993993994,12.729790808941866
14.95995995995996,12.745778991319336
14.97997997997998,12.761767173696805
15.0,12.777755356074277
