x,y
1.0670670670670672,25.970393930172932
1.0710710710710711,26.069164145662548
1.075075075075075,26.167986490905065
1.079079079079079,26.266861990170725
1.0830830830830829,26.365791676323894
1.0870870870870872,26.46477659080693
1.0910910910910911,26.56381778362349
1.095095095095095,26.662916313321304
1.099099099099099,26.762073246974303
1.1031031031031029,26.861289660164267
1.1071071071071072,26.96056663696184
1.1111111111111112,27.05990526990697
1.115115115115115,27.159306659988843
1.119119119119119,27.258771916625193
1.123123123123123,27.35830215764103
1.1271271271271273,27.45789850924686
1.1311311311311312,27.557562106016228
1.135135135135135,27.65729409086283
1.139139139139139,27.757095615016908
1.143143143143143,27.856967838001182
1.1471471471471473,27.956911927606143
1.1511511511511512,28.05692905986479
1.155155155155155,28.157020419026814
1.159159159159159,28.257187197532186
1.163163163163163,28.357430595984177
1.1671671671671673,28.457751823121814
1.1711711711711712,28.558152095791716
1.1751751751751751,28.658632638919443
1.179179179179179,28.759194685480175
1.183183183183183,28.859839476468906
1.1871871871871873,28.96056826086998
1.1911911911911912,29.061382295626103
1.1951951951951951,29.16228284560679
1.199199199199199,29.263271183576187
1.203203203203203,29.36434859016039
1.2072072072072073,29.465516353814106
1.2112112112112112,29.566775770786812
1.2152152152152151,29.668128145088318
1.219219219219219,29.769574788453735
1.2232232232232234,29.87111702030791
1.2272272272272273,29.97275616772921
1.2312312312312312,30.074493565412887
1.2352352352352352,30.176330555633676
1.239239239239239,30.27826848820797
1.2432432432432434,30.380308720455382
1.2472472472472473,30.48245261715966
1.2512512512512513,30.58470155052917
1.2552552552552552,30.687056900156715
1.259259259259259,30.789520052978766
1.2632632632632634,30.892092403234233
1.2672672672672673,30.994775352422494
1.2712712712712713,31.09757030926108
1.2752752752752752,31.200478689642576
1.279279279279279,31.303501916591095
1.2832832832832834,31.406641420218115
1.2872872872872874,31.50989863767778
1.2912912912912913,31.61327501312165
1.2952952952952952,31.71677199765283
1.299299299299299,31.820391049279607
1.3033033033033035,31.92413363286846
1.3073073073073074,32.02800122009651
1.3113113113113113,32.131995289403534
1.3153153153153152,32.23611732594318
1.3193193193193191,32.34036882153384
1.3233233233233235,32.444751274608905
1.3273273273273274,32.54926619016632
1.3313313313313313,32.653915079717855
1.3353353353353352,32.75869946123752
1.3393393393393391,32.86362085910966
1.3433433433433435,32.96868080407637
1.3473473473473474,33.07388083318435
1.3513513513513513,33.179222489731316
1.3553553553553552,33.28470732321176
1.3593593593593591,33.390336889262144
1.3633633633633635,33.49611274960564
1.3673673673673674,33.60203647199623
1.3713713713713713,33.70810963016233
1.3753753753753752,33.814333803749804
1.3793793793793792,33.92071057826447
1.3833833833833835,34.027241545014064
1.3873873873873874,34.13392830104961
1.3913913913913913,34.24077244910636
1.3953953953953953,34.34777559754404
1.3993993993993992,34.454939360286716
1.4034034034034035,34.56226535676197
1.4074074074074074,34.66975521183966
1.4114114114114114,34.77741055577009
1.4154154154154153,34.885233024121646
1.4194194194194192,34.99322425771793
1.4234234234234235,35.10138590257431
1.4274274274274275,35.20971960983395
1.4314314314314314,35.31822703570342
1.4354354354354353,35.426909841387626
1.4394394394394392,35.53576969302428
1.4434434434434436,35.64480826161787
1.4474474474474475,35.75402722297305
1.4514514514514514,35.863428257627625
1.4554554554554553,35.97301305078483
1.4594594594594597,36.082783292245296
1.4634634634634636,36.19274067633831
1.4674674674674675,36.30288690185273
1.4714714714714714,36.413223671967316
1.4754754754754753,36.52375269418046
1.4794794794794797,36.6344756802396
1.4834834834834836,36.74539434606993
1.4874874874874875,36.85651041170276
1.4914914914914914,36.9678256012033
1.4954954954954953,37.079341642597925
1.4994994994994997,37.19106026780099
1.5035035035035036,37.3029832125411
1.5075075075075075,37.41511221628693
1.5115115115115114,37.52744902217255
1.5155155155155153,37.63999537692217
1.5195195195195197,37.752753030774585
1.5235235235235236,37.865723737406825
1.5275275275275275,37.978909253857694
1.5315315315315314,38.09231134045054
1.5355355355355353,38.20593176071566
1.5395395395395397,38.31977228131218
1.5435435435435436,38.43383467194951
1.5475475475475475,38.54812070530829
1.5515515515515514,38.66263215696091
1.5555555555555554,38.77737080529144
1.5595595595595597,38.89233843141521
1.5635635635635636,39.00753681909789
1.5675675675675675,39.12296775467411
1.5715715715715715,39.23863302696559
1.5755755755755754,39.354534427198786
1.5795795795795797,39.470673748922245
1.5835835835835836,39.58705278792323
1.5875875875875876,39.70367334214413
1.5915915915915915,39.82053721159837
1.5955955955955954,39.937646198285734
1.5995995995995997,40.05500210610742
1.6036036036036037,40.172606740780544
1.6076076076076076,40.29046190975225
1.6116116116116115,40.408569422113416
1.6156156156156154,40.52693108851177
1.6196196196196198,40.64554872106481
1.6236236236236237,40.764424133272044
1.6276276276276276,40.883559139927
1.6316316316316315,41.002955557028756
1.6356356356356354,41.122615201692966
1.6396396396396398,41.24253989206255
1.6436436436436437,41.36273144721794
1.6476476476476476,41.48319168708694
1.6516516516516515,41.603922432354146
1.6556556556556554,41.724925504369935
1.6596596596596598,41.84620272505913
1.6636636636636637,41.967755916829105
1.6676676676676676,42.089586902477706
1.6716716716716715,42.21169750510063
1.6756756756756754,42.334089547998396
1.6796796796796798,42.456764854583014
1.6836836836836837,42.57972524828417
1.6876876876876876,42.70297255245512
1.6916916916916915,42.82650859027818
1.6956956956956954,42.95033518466974
1.6996996996996998,43.074454158185006
1.7037037037037037,43.198867332922305
1.7077077077077076,43.32357653042713
1.7117117117117115,43.448583571595655
1.7157157157157155,43.573890276577984
1.7197197197197198,43.69949846468104
1.7237237237237237,43.82540995427104
1.7277277277277276,43.951626562675656
1.7317317317317316,44.078150106085864
1.735735735735736,44.20498239945734
1.7397397397397398,44.33212525641157
1.7437437437437437,44.45958048913661
1.7477477477477477,44.58734990828756
1.7517517517517516,44.71543532288659
1.755755755755756,44.84383854022272
1.7597597597597598,44.97256136575119
1.7637637637637638,45.10160560299266
1.7677677677677677,45.23097305343187
1.7717717717717716,45.36066551641617
1.775775775775776,45.49068478905363
1.7797797797797799,45.62103266611081
1.7837837837837838,45.75171093991035
1.7877877877877877,45.88272140022815
1.7917917917917916,46.014065834190234
1.795795795795796,46.145746026169405
1.7997997997997999,46.277763757681484
1.8038038038038038,46.41012080728139
1.8078078078078077,46.54281895045881
1.8118118118118116,46.67585995953371
1.815815815815816,46.80924560355139
1.8198198198198199,46.942977648177404
1.8238238238238238,47.07705785559219
1.8278278278278277,47.21148798438534
1.8318318318318316,47.34626978944975
1.835835835835836,47.48140502187532
1.83983983983984,47.61689542884251
1.8438438438438438,47.75274275351566
1.8478478478478477,47.88894873493601
1.8518518518518516,48.02551510791444
1.855855855855856,48.16244360292403
1.85985985985986,48.2997359459923
1.8638638638638638,48.43739385859334
1.8678678678678677,48.575419057539534
1.8718718718718717,48.713813254873244
1.875875875875876,48.85257815775806
1.87987987987988,48.991715468369975
1.8838838838838838,49.131226883788344
1.8878878878878878,49.27111409588648
1.8918918918918917,49.411378791222276
1.895895895895896,49.55202265092838
1.8998998998999,49.693047350602214
1.9039039039039038,49.834454560196036
1.9079079079079078,49.97624594390643
1.9119119119119117,50.11842316006391
1.915915915915916,50.26098786102218
1.91991991991992,50.40394169304716
1.9239239239239239,50.54728629620607
1.9279279279279278,50.69102330425606
1.9319319319319317,50.83515434453291
1.935935935935936,50.979681037839285
1.93993993993994,51.12460499833311
1.9439439439439439,51.26992783341562
1.9479479479479478,51.415651143619286
1.9519519519519517,51.561776522495634
1.955955955955956,51.70830555650281
1.95995995995996,51.85523982489308
1.9639639639639639,52.00258089960025
1.9679679679679678,52.15033034512679
1.9719719719719722,52.29848971843104
1.975975975975976,52.447060568813924
1.97997997997998,52.59604443780607
1.983983983983984,52.745442859054336
1.9879879879879878,52.89525735820844
1.9919919919919922,53.045489452807544
1.995995995995996,53.19614065216639
2.0,53.34721245726192
