x,y
0.7697697697697697,0.9979551767489626
0.7707707707707708,0.9980271741013818
0.7717717717717718,0.99809690519751
0.7727727727727728,0.9981644314086581
0.7737737737737738,0.998229812786895
0.7747747747747747,0.9982931080823956
0.7757757757757758,0.9983543747609086
0.7767767767767768,0.998413669021334
0.7777777777777778,0.9984710458133917
0.7787787787787788,0.9985265588553727
0.7797797797797797,0.9985802606519557
0.7807807807807808,0.9986322025120794
0.7817817817817818,0.9986824345668558
0.7827827827827828,0.9987310057875141
0.7837837837837838,0.9987779640033623
0.7847847847847848,0.9988233559197564
0.7857857857857858,0.9988672271360639
0.7867867867867868,0.9989096221636143
0.7877877877877878,0.998950584443623
0.7887887887887888,0.9989901563650793
0.7897897897897898,0.9990283792825915
0.7907907907907908,0.9990652935341753
0.7917917917917918,0.9991009384589804
0.7927927927927928,0.9991353524149433
0.7937937937937938,0.9991685727963616
0.7947947947947948,0.999200636051377
0.7957957957957958,0.9992315776993644
0.7967967967967968,0.9992614323482156
0.7977977977977978,0.9992902337115119
0.7987987987987988,0.9993180146255799
0.7997997997997998,0.9993448070664214
0.8008008008008008,0.9993706421665137
0.8018018018018019,0.9993955502314729
0.8028028028028029,0.9994195607565748
0.8038038038038039,0.9994427024431277
0.8048048048048049,0.9994650032146936
0.8058058058058059,0.9994864902331495
0.8068068068068069,0.9995071899145894
0.8078078078078079,0.9995271279450569
0.8088088088088089,0.9995463292961092
0.8098098098098099,0.9995648182402052
0.8108108108108109,0.9995826183659172
0.811811811811812,0.9995997525929599
0.8128128128128129,0.9996162431870357
0.8138138138138139,0.9996321117744933
0.8148148148148149,0.9996473793567955
0.8158158158158159,0.9996620663247955
0.816816816816817,0.9996761924728191
0.8178178178178179,0.99968977701255
0.8188188188188189,0.9997028385867174
0.8198198198198199,0.9997153952825839
0.8208208208208209,0.999727464645233
0.821821821821822,0.9997390636906536
0.8228228228228229,0.9997502089186221
0.8238238238238239,0.9997609163253806
0.8248248248248249,0.9997712014161101
0.8258258258258259,0.9997810792171997
0.826826826826827,0.9997905642883095
0.8278278278278279,0.9997996707342284
0.8288288288288289,0.9998084122165277
0.8298298298298299,0.9998168019650077
0.8308308308308309,0.9998248527889404
0.831831831831832,0.9998325770881084
0.8328328328328329,0.9998399868636382
0.8338338338338339,0.9998470937286321
0.8348348348348349,0.9998539089185969
0.8358358358358359,0.9998604433016713
0.836836836836837,0.9998667073886531
0.8378378378378379,0.9998727113428274
0.8388388388388389,0.9998784649895966
0.8398398398398399,0.9998839778259142
0.8408408408408409,0.9998892590295235
0.841841841841842,0.9998943174680026
0.8428428428428429,0.9998991617076177
0.8438438438438439,0.9999038000219866
0.8448448448448449,0.9999082404005531
0.8458458458458459,0.9999124905568757
0.846846846846847,0.9999165579367311
0.847847847847848,0.9999204497260359
0.8488488488488489,0.999924172858587
0.8498498498498499,0.9999277340236244
0.850850850850851,0.9999311396732169
0.851851851851852,0.999934396029475
0.852852852852853,0.9999375090915906
0.8538538538538539,0.9999404846427089
0.8548548548548549,0.9999433282566317
0.855855855855856,0.9999460453043569
0.856856856856857,0.9999486409604557
0.857857857857858,0.9999511202092887
0.8588588588588589,0.9999534878510665
0.8598598598598599,0.999955748507754
0.860860860860861,0.9999579066288222
0.861861861861862,0.9999599664968507
0.862862862862863,0.9999619322329826
0.8638638638638639,0.999963807802234
0.8648648648648649,0.9999655970186621
0.865865865865866,0.9999673035503924
0.866866866866867,0.9999689309245098
0.867867867867868,0.9999704825318136
0.8688688688688689,0.999971961631442
0.8698698698698699,0.9999733713553657
0.870870870870871,0.9999747147127552
0.871871871871872,0.9999759945942234
0.872872872872873,0.9999772137759456
0.8738738738738739,0.9999783749236614
0.8748748748748749,0.9999794805965581
0.875875875875876,0.9999805332510407
0.876876876876877,0.9999815352443899
0.877877877877878,0.9999824888383094
0.8788788788788789,0.999983396202367
0.8798798798798799,0.9999842594173315
0.880880880880881,0.9999850804784058
0.881881881881882,0.9999858612983616
0.882882882882883,0.999986603710575
0.883883883883884,0.9999873094719683
0.8848848848848849,0.9999879802658577
0.885885885885886,0.9999886177047106
0.886886886886887,0.9999892233328146
0.887887887887888,0.9999897986288603
0.888888888888889,0.9999903450084393
0.8898898898898899,0.9999908638264614
0.890890890890891,0.9999913563794905
0.891891891891892,0.9999918239080042
0.892892892892893,0.9999922675985767
0.893893893893894,0.9999926885859888
0.8948948948948949,0.9999930879552653
0.895895895895896,0.9999934667436436
0.896896896896897,0.999993825942474
0.897897897897898,0.9999941664990541
0.898898898898899,0.9999944893183993
0.8998998998998999,0.9999947952649512
0.900900900900901,0.9999950851642248
0.901901901901902,0.9999953598043985
0.902902902902903,0.9999956199378454
0.903903903903904,0.9999958662826104
0.9049049049049049,0.9999960995238335
0.905905905905906,0.9999963203151208
0.906906906906907,0.9999965292798654
0.907907907907908,0.999996727012519
0.908908908908909,0.9999969140798165
0.9099099099099099,0.9999970910219543
0.910910910910911,0.9999972583537251
0.911911911911912,0.9999974165656079
0.912912912912913,0.9999975661248182
0.913913913913914,0.9999977074763167
0.914914914914915,0.9999978410437793
0.915915915915916,0.9999979672305298
0.916916916916917,0.9999980864204354
0.917917917917918,0.9999981989787674
0.918918918918919,0.9999983052530277
0.91991991991992,0.9999984055737423
0.920920920920921,0.9999985002552236
0.921921921921922,0.999998589596301
0.922922922922923,0.9999986738810225
0.923923923923924,0.9999987533793279
0.924924924924925,0.9999988283476937
0.925925925925926,0.9999988990297523
0.926926926926927,0.9999989656568846
0.927927927927928,0.9999990284487886
0.928928928928929,0.999999087614024
0.92992992992993,0.9999991433505335
0.930930930930931,0.9999991958461423
0.931931931931932,0.9999992452790365
0.932932932932933,0.9999992918182204
0.933933933933934,0.999999335623955
0.934934934934935,0.999999376848176
0.935935935935936,0.9999994156348956
0.936936936936937,0.9999994521205847
0.937937937937938,0.99999948643454
0.938938938938939,0.9999995186992334
0.93993993993994,0.999999549030647
0.940940940940941,0.9999995775385921
0.941941941941942,0.9999996043270151
0.942942942942943,0.9999996294942878
0.943943943943944,0.9999996531334865
0.944944944944945,0.9999996753326569
0.945945945945946,0.9999996961750673
0.946946946946947,0.9999997157394505
0.947947947947948,0.9999997341002337
0.948948948948949,0.9999997513277583
0.94994994994995,0.9999997674884892
0.9509509509509511,0.9999997826452142
0.951951951951952,0.9999997968572338
0.952952952952953,0.999999810180543
0.953953953953954,0.999999822668002
0.954954954954955,0.9999998343695021
0.9559559559559561,0.9999998453321205
0.956956956956957,0.999999855600269
0.957957957957958,0.9999998652158361
0.958958958958959,0.9999998742183204
0.95995995995996,0.9999998826449589
0.9609609609609611,0.9999998905308481
0.961961961961962,0.99999989790906
0.962962962962963,0.999999904810751
0.963963963963964,0.9999999112652662
0.964964964964965,0.999999917300239
0.9659659659659661,0.9999999229416838
0.966966966966967,0.9999999282140861
0.967967967967968,0.9999999331404864
0.968968968968969,0.9999999377425607
0.96996996996997,0.9999999420406963
0.9709709709709711,0.9999999460540645
0.971971971971972,0.9999999498006881
0.972972972972973,0.9999999532975067
0.973973973973974,0.999999956560438
0.974974974974975,0.9999999596044361
0.9759759759759761,0.9999999624435459
0.976976976976977,0.9999999650909561
0.977977977977978,0.9999999675590475
0.978978978978979,0.9999999698594407
0.97997997997998,0.9999999720030396
0.9809809809809811,0.9999999740000731
0.981981981981982,0.9999999758601351
0.982982982982983,0.9999999775922213
0.983983983983984,0.9999999792047646
0.984984984984985,0.9999999807056684
0.9859859859859861,0.9999999821023383
0.9869869869869871,0.9999999834017116
0.987987987987988,0.999999984610285
0.988988988988989,0.9999999857341421
0.98998998998999,0.9999999867789768
0.9909909909909911,0.9999999877501187
0.9919919919919921,0.9999999886525535
0.992992992992993,0.9999999894909454
0.993993993993994,0.9999999902696561
0.994994994994995,0.9999999909927636
0.9959959959959961,0.9999999916640795
0.9969969969969971,0.9999999922871659
0.997997997997998,0.9999999928653505
0.998998998998999,0.9999999934017416
1.0,0.999999993899242
